HCLTECH,20180914,09:08,1084,1084,1084,1084,3873
HCLTECH,20180914,09:16,1086.8,1087,1071.05,1071.75,118050
HCLTECH,20180914,09:17,1071.1,1072.1,1069.85,1070,54202
HCLTECH,20180914,09:18,1070.1,1075.8,1069.5,1070.95,46678
HCLTECH,20180914,09:19,1071,1073.45,1070,1071.3,47858
HCLTECH,20180914,09:20,1071.3,1071.7,1069,1069.05,39617
HCLTECH,20180914,09:21,1069.05,1071.55,1068.95,1071.5,28738
HCLTECH,20180914,09:22,1071.55,1074.65,1071.5,1074.55,28257
HCLTECH,20180914,09:23,1074.55,1076.75,1074.55,1076.05,25053
HCLTECH,20180914,09:24,1076.05,1076.75,1074.05,1074.05,26219
HCLTECH,20180914,09:25,1074,1075.3,1074,1074.75,16783
HCLTECH,20180914,09:26,1074.85,1077.65,1074.85,1077.55,21144
HCLTECH,20180914,09:27,1077.6,1079.5,1076.1,1076.1,24813
HCLTECH,20180914,09:28,1076.1,1076.15,1075.95,1076.15,6338
HCLTECH,20180914,09:29,1076.1,1076.6,1075,1075,9399
HCLTECH,20180914,09:30,1075,1075,1072.35,1072.35,5222
HCLTECH,20180914,09:31,1072.3,1072.35,1070.1,1070.2,8457
HCLTECH,20180914,09:32,1070.2,1070.7,1069.7,1070.7,15294
HCLTECH,20180914,09:33,1070.75,1071.95,1070.55,1071.05,8108
HCLTECH,20180914,09:34,1070.9,1071,1070.5,1070.5,7798
HCLTECH,20180914,09:35,1070.45,1070.45,1070,1070.05,7204
HCLTECH,20180914,09:36,1070.05,1070.45,1070.05,1070.2,3647
HCLTECH,20180914,09:37,1070.1,1072.9,1070.1,1072.7,5364
HCLTECH,20180914,09:38,1072.65,1074.45,1072.65,1073.35,4840
HCLTECH,20180914,09:39,1073.35,1073.45,1070.5,1071.45,11966
HCLTECH,20180914,09:40,1071.35,1071.75,1071,1071.45,8374
HCLTECH,20180914,09:41,1071.35,1073.5,1071.35,1073.05,8244
HCLTECH,20180914,09:42,1073,1073.05,1073,1073.05,3733
HCLTECH,20180914,09:43,1073,1074.45,1073,1074.4,8816
HCLTECH,20180914,09:44,1074.45,1075,1074.45,1074.7,7128
HCLTECH,20180914,09:45,1074.7,1074.8,1073.55,1073.6,6184
HCLTECH,20180914,09:46,1073.55,1075.85,1073.55,1075.6,6695
HCLTECH,20180914,09:47,1075.55,1076.6,1075.2,1075.2,9568
HCLTECH,20180914,09:48,1075.15,1075.95,1075,1075.8,3156
HCLTECH,20180914,09:49,1075.8,1076,1075.6,1075.6,4140
HCLTECH,20180914,09:50,1075.05,1075.65,1073.65,1074,7400
HCLTECH,20180914,09:51,1073.9,1075,1073.85,1074.7,4887
HCLTECH,20180914,09:52,1074.7,1074.95,1073.35,1073.35,3525
HCLTECH,20180914,09:53,1073.25,1074.25,1073,1074.2,4948
HCLTECH,20180914,09:54,1074.2,1074.5,1074.15,1074.25,4052
HCLTECH,20180914,09:55,1074.25,1075.35,1074.2,1075,8870
HCLTECH,20180914,09:56,1075,1075.35,1075,1075.05,4611
HCLTECH,20180914,09:57,1075.05,1076.6,1075.05,1076.2,4266
HCLTECH,20180914,09:58,1076.15,1076.3,1075.7,1076,6606
HCLTECH,20180914,09:59,1076,1076.3,1076,1076,3788
HCLTECH,20180914,10:00,1076,1076.05,1076,1076.05,10191
HCLTECH,20180914,10:01,1076.15,1076.5,1076.15,1076.25,3126
HCLTECH,20180914,10:02,1076.25,1076.25,1075.95,1076.1,8604
HCLTECH,20180914,10:03,1076.05,1076.1,1076.05,1076.05,2185
HCLTECH,20180914,10:04,1076.05,1076.05,1075.05,1075.05,7144
HCLTECH,20180914,10:05,1075,1075,1073.3,1074.05,7971
HCLTECH,20180914,10:06,1074.45,1075.5,1073.8,1074.35,4986
HCLTECH,20180914,10:07,1074.3,1074.35,1074.3,1074.35,1323
HCLTECH,20180914,10:08,1074.3,1074.35,1074.25,1074.25,4163
HCLTECH,20180914,10:09,1074.25,1075.35,1074.25,1075.25,3246
HCLTECH,20180914,10:10,1075.25,1075.25,1075.2,1075.2,2876
HCLTECH,20180914,10:11,1075.2,1075.8,1074.75,1074.75,6528
