LT_F1,20180101,09:16,1265.4,1267.5,1262.15,1265.35,30750
LT_F1,20180101,09:17,1265,1266.8,1264.1,1266.8,15750
LT_F1,20180101,09:18,1265.8,1269.95,1265.8,1269.95,20250
LT_F1,20180101,09:19,1269.1,1269.1,1266.1,1266.1,13500
LT_F1,20180101,09:20,1266.5,1267.1,1265.9,1267,19500
LT_F1,20180101,09:21,1265.35,1268.65,1264.95,1268,29250
LT_F1,20180101,09:22,1267.85,1269,1267.85,1268.9,15750
LT_F1,20180101,09:23,1268.65,1270,1268.65,1269.8,19500
LT_F1,20180101,09:24,1269.85,1273,1269.85,1271.8,46500
LT_F1,20180101,09:25,1271.8,1272.55,1270.6,1271.1,17250
LT_F1,20180101,09:26,1271.75,1272.6,1271.55,1271.85,11250
LT_F1,20180101,09:27,1271.95,1272.9,1271,1271,18000
LT_F1,20180101,09:28,1270.65,1271.7,1270.65,1271.1,9000
LT_F1,20180101,09:29,1270.85,1271,1270.6,1270.75,5250
LT_F1,20180101,09:30,1271,1271.55,1270.85,1271,9000
LT_F1,20180101,09:31,1271.05,1271.75,1271,1271,6750
LT_F1,20180101,09:32,1270.6,1270.6,1269.2,1269.2,12000
LT_F1,20180101,09:33,1269.3,1269.3,1268.05,1268.65,14250
LT_F1,20180101,09:34,1268.05,1268.05,1267.3,1267.3,8250
LT_F1,20180101,09:35,1267.75,1268,1267.3,1267.5,6750
LT_F1,20180101,09:36,1267.95,1268.4,1267.55,1268.4,6000
LT_F1,20180101,09:37,1268.2,1269.8,1267.85,1269.8,10500
LT_F1,20180101,09:38,1269,1269.3,1267.1,1267.1,11250
LT_F1,20180101,09:39,1267.25,1267.55,1267,1267.55,8250
LT_F1,20180101,09:40,1267.05,1268.15,1267.05,1267.7,3750
LT_F1,20180101,09:41,1267.7,1268.15,1267.7,1268.15,1500
LT_F1,20180101,09:42,1268.2,1268.2,1268,1268,2250
LT_F1,20180101,09:43,1267.9,1268.3,1267.9,1268.3,2250
LT_F1,20180101,09:44,1268.55,1268.55,1268.5,1268.5,3000
LT_F1,20180101,09:45,1268.2,1269.35,1268.2,1269.35,5250
