GAIL_F1,20220818,09:16,135.25,135.70,134.75,135.45,213500,48891500
GAIL_F1,20220818,09:17,135.60,135.90,135.60,135.90,109800,48891500
GAIL_F1,20220818,09:18,135.85,136.00,135.80,135.80,91500,48903700
GAIL_F1,20220818,09:19,135.85,135.90,135.80,135.90,61000,48903700
GAIL_F1,20220818,09:20,136.00,136.20,136.00,136.10,122000,48903700
GAIL_F1,20220818,09:21,135.95,136.05,135.95,136.05,79300,48922000
GAIL_F1,20220818,09:22,136.00,136.00,135.80,135.80,97600,48922000
GAIL_F1,20220818,09:23,135.80,135.90,135.80,135.90,36600,48922000
GAIL_F1,20220818,09:24,135.95,135.95,135.95,135.95,24400,48922000
GAIL_F1,20220818,09:25,135.85,135.85,135.85,135.85,18300,48928100
GAIL_F1,20220818,09:26,135.85,135.85,135.80,135.80,79300,48928100
GAIL_F1,20220818,09:27,135.70,135.70,135.50,135.65,85400,48989100
GAIL_F1,20220818,09:28,135.70,135.70,135.60,135.65,18300,48989100
GAIL_F1,20220818,09:29,135.65,135.75,135.65,135.75,24400,48989100
GAIL_F1,20220818,09:30,135.80,135.85,135.70,135.85,42700,48989100
GAIL_F1,20220818,09:31,135.75,135.75,135.65,135.65,30500,49007400
GAIL_F1,20220818,09:32,135.60,135.60,135.60,135.60,6100,49007400
GAIL_F1,20220818,09:33,135.75,135.85,135.75,135.80,36600,49007400
GAIL_F1,20220818,09:34,135.85,135.85,135.85,135.85,18300,49025700
GAIL_F1,20220818,09:36,136.00,136.10,136.00,136.10,103700,49025700
GAIL_F1,20220818,09:37,135.90,136.05,135.90,136.00,42700,49037900
GAIL_F1,20220818,09:38,136.00,136.10,136.00,136.00,48800,49037900
GAIL_F1,20220818,09:39,136.15,136.15,136.10,136.15,30500,49031800
GAIL_F1,20220818,09:40,136.20,136.20,136.20,136.20,48800,49031800
GAIL_F1,20220818,09:41,136.15,136.25,136.15,136.15,30500,49031800
GAIL_F1,20220818,09:42,136.10,136.10,136.10,136.10,12200,49031800
GAIL_F1,20220818,09:43,136.10,136.10,136.10,136.10,12200,49068400
GAIL_F1,20220818,09:45,136.10,136.10,136.10,136.10,12200,49068400
GAIL_F1,20220818,09:46,136.10,136.15,136.10,136.15,12200,49068400
GAIL_F1,20220818,09:47,136.20,136.20,136.20,136.20,24400,49068400
GAIL_F1,20220818,09:48,136.25,136.25,136.15,136.15,30500,49074500
GAIL_F1,20220818,09:49,136.25,136.25,136.25,136.25,12200,49074500
GAIL_F1,20220818,09:50,136.20,136.25,136.20,136.25,12200,49074500
GAIL_F1,20220818,09:51,136.20,136.30,136.20,136.30,24400,49074500
GAIL_F1,20220818,09:52,136.20,136.20,136.15,136.15,48800,49080600
GAIL_F1,20220818,09:53,136.15,136.15,136.15,136.15,6100,49080600
GAIL_F1,20220818,09:54,136.20,136.20,136.20,136.20,18300,49080600
GAIL_F1,20220818,09:55,136.10,136.10,136.10,136.10,61000,49098900
GAIL_F1,20220818,09:56,136.00,136.00,136.00,136.00,24400,49098900
GAIL_F1,20220818,09:58,135.85,136.00,135.85,135.85,18300,49111100
GAIL_F1,20220818,09:59,135.80,135.80,135.80,135.80,6100,49111100
GAIL_F1,20220818,10:00,135.95,135.95,135.90,135.90,36600,49111100
GAIL_F1,20220818,10:01,136.20,136.25,136.20,136.25,42700,49117200
GAIL_F1,20220818,10:02,136.25,136.25,136.25,136.25,18300,49117200
GAIL_F1,20220818,10:03,136.20,136.20,136.20,136.20,12200,49105000
GAIL_F1,20220818,10:04,136.20,136.20,136.05,136.05,42700,49105000
GAIL_F1,20220818,10:05,136.00,136.00,136.00,136.00,12200,49105000
GAIL_F1,20220818,10:06,136.05,136.05,136.05,136.05,6100,49105000
GAIL_F1,20220818,10:07,136.00,136.10,136.00,136.10,18300,49117200
GAIL_F1,20220818,10:08,136.00,136.00,136.00,136.00,18300,49117200
GAIL_F1,20220818,10:09,135.90,135.90,135.90,135.90,18300,49117200
GAIL_F1,20220818,10:10,136.05,136.10,136.05,136.05,30500,49111100
GAIL_F1,20220818,10:11,135.90,135.90,135.90,135.90,6100,49111100
GAIL_F1,20220818,10:13,135.95,135.95,135.95,135.95,6100,49111100
GAIL_F1,20220818,10:15,135.95,136.05,135.95,135.95,36600,49098900
GAIL_F1,20220818,10:16,135.90,136.10,135.90,136.10,18300,49056200
GAIL_F1,20220818,10:17,135.90,135.90,135.80,135.80,12200,49056200
GAIL_F1,20220818,10:18,135.95,136.10,135.95,136.10,24400,49056200
GAIL_F1,20220818,10:19,136.10,136.10,136.00,136.00,79300,49062300
GAIL_F1,20220818,10:20,136.00,136.00,136.00,136.00,12200,49062300
GAIL_F1,20220818,10:21,136.00,136.00,136.00,136.00,24400,49062300
GAIL_F1,20220818,10:22,136.00,136.00,136.00,136.00,6100,49062300
GAIL_F1,20220818,10:23,136.00,136.10,136.00,136.10,12200,49062300
GAIL_F1,20220818,10:25,136.10,136.10,136.10,136.10,6100,49068400
GAIL_F1,20220818,10:27,136.00,136.00,136.00,136.00,18300,49068400
GAIL_F1,20220818,10:28,135.90,135.90,135.90,135.90,6100,49068400
GAIL_F1,20220818,10:31,135.90,135.90,135.90,135.90,6100,49062300
GAIL_F1,20220818,10:32,135.80,135.80,135.80,135.80,6100,49062300
GAIL_F1,20220818,10:33,135.80,135.80,135.80,135.80,6100,49062300
GAIL_F1,20220818,10:34,135.80,135.80,135.80,135.80,18300,49068400
GAIL_F1,20220818,10:35,135.75,135.75,135.75,135.75,6100,49068400
GAIL_F1,20220818,10:36,135.70,135.70,135.70,135.70,6100,49068400
GAIL_F1,20220818,10:37,135.70,135.70,135.70,135.70,6100,49068400
GAIL_F1,20220818,10:38,135.70,135.70,135.70,135.70,6100,49068400
