GRASIM,20230228,09:08,1578.00,1578.00,1578.00,1578.00,179,0
GRASIM,20230228,09:16,1578.70,1578.70,1567.40,1569.20,5812,0
GRASIM,20230228,09:17,1568.15,1570.00,1568.05,1570.00,2291,0
GRASIM,20230228,09:18,1570.00,1570.15,1567.00,1567.55,4571,0
GRASIM,20230228,09:19,1566.65,1567.30,1564.20,1566.85,3773,0
GRASIM,20230228,09:20,1567.70,1571.05,1567.70,1571.00,1307,0
GRASIM,20230228,09:21,1571.05,1571.05,1569.10,1570.75,1877,0
GRASIM,20230228,09:22,1569.95,1569.95,1566.15,1566.15,606,0
GRASIM,20230228,09:23,1566.45,1569.20,1565.45,1566.40,8226,0
GRASIM,20230228,09:24,1566.10,1566.10,1564.05,1565.25,2252,0
GRASIM,20230228,09:25,1566.75,1568.25,1565.70,1568.25,873,0
GRASIM,20230228,09:26,1567.50,1568.65,1566.20,1568.65,1880,0
GRASIM,20230228,09:27,1568.95,1570.65,1568.30,1569.75,2267,0
GRASIM,20230228,09:28,1570.50,1570.50,1568.35,1568.95,194,0
GRASIM,20230228,09:29,1568.95,1570.00,1568.65,1569.75,684,0
GRASIM,20230228,09:30,1569.50,1570.35,1569.10,1570.35,240,0
GRASIM,20230228,09:31,1570.35,1570.35,1567.65,1570.00,542,0
GRASIM,20230228,09:32,1569.70,1570.25,1568.60,1569.05,1336,0
GRASIM,20230228,09:33,1568.70,1571.00,1568.70,1570.70,684,0
GRASIM,20230228,09:34,1571.75,1573.80,1571.75,1573.50,848,0
GRASIM,20230228,09:35,1573.50,1573.50,1570.65,1570.65,2318,0
GRASIM,20230228,09:36,1571.65,1571.65,1568.25,1568.25,680,0
GRASIM,20230228,09:37,1569.00,1569.00,1566.50,1566.75,4391,0
GRASIM,20230228,09:38,1566.75,1568.55,1566.05,1566.05,743,0
GRASIM,20230228,09:39,1565.75,1568.60,1565.75,1568.15,1607,0
GRASIM,20230228,09:40,1568.20,1571.95,1568.20,1571.00,1096,0
GRASIM,20230228,09:41,1571.05,1571.10,1570.00,1570.35,289,0
GRASIM,20230228,09:42,1570.40,1571.60,1570.00,1570.50,613,0
GRASIM,20230228,09:43,1570.45,1570.45,1569.15,1569.95,1449,0
GRASIM,20230228,09:44,1569.55,1569.55,1569.00,1569.00,41,0
GRASIM,20230228,09:45,1568.50,1569.15,1567.70,1568.00,268,0
GRASIM,20230228,09:46,1568.00,1568.00,1565.00,1565.00,358,0
GRASIM,20230228,09:47,1565.05,1568.35,1565.05,1567.55,613,0
GRASIM,20230228,09:48,1568.25,1568.45,1567.55,1567.85,97,0
GRASIM,20230228,09:49,1568.00,1569.90,1567.85,1569.50,195,0
GRASIM,20230228,09:50,1569.50,1569.50,1567.00,1567.00,1205,0
GRASIM,20230228,09:51,1567.00,1568.10,1566.40,1566.65,1094,0
GRASIM,20230228,09:52,1566.10,1567.80,1566.10,1566.60,737,0
GRASIM,20230228,09:53,1567.15,1568.15,1566.70,1568.15,117,0
GRASIM,20230228,09:54,1568.00,1568.00,1566.85,1567.40,198,0
