M&M,20180419,09:08,801.4,801.4,801.4,801.4,3575
M&M,20180419,09:16,801.45,803.9,800,801.3,21646
M&M,20180419,09:17,801.25,801.95,801.05,801.7,8035
M&M,20180419,09:18,801.7,802.15,801.5,801.9,9972
M&M,20180419,09:19,802,803.35,801.9,803,4718
M&M,20180419,09:20,803.15,804.4,803.05,803.05,10543
M&M,20180419,09:21,804.2,804.2,801.9,801.9,10713
M&M,20180419,09:22,801.85,801.85,800.25,800.5,7136
M&M,20180419,09:23,800.3,801,799.55,799.85,7223
M&M,20180419,09:24,799.8,800.25,799.25,800.2,6040
M&M,20180419,09:25,800.15,800.95,800.1,800.45,6197
M&M,20180419,09:26,800.45,800.55,800,800.2,4980
M&M,20180419,09:27,800.1,800.15,799.45,799.8,6101
M&M,20180419,09:28,799.8,800,799.75,799.75,3365
M&M,20180419,09:29,799.8,799.8,799.4,799.4,5318
M&M,20180419,09:30,799.4,799.55,799.1,799.3,3370
M&M,20180419,09:31,799.4,800,799.35,799.6,3769
M&M,20180419,09:32,799.55,799.55,798.95,798.95,6130
M&M,20180419,09:33,798.95,799.1,798.3,798.45,6053
M&M,20180419,09:34,798.4,798.4,796,796.55,12448
M&M,20180419,09:35,796.5,796.75,796,796,12539
M&M,20180419,09:36,796,796.75,795.95,796.55,7426
M&M,20180419,09:37,796.55,797.2,796.2,796.25,4999
M&M,20180419,09:38,796.3,796.8,795.9,795.9,8776
M&M,20180419,09:39,795.9,796.15,795.25,795.6,14219
M&M,20180419,09:40,795.5,795.95,795.45,795.55,15397
M&M,20180419,09:41,795.55,795.65,794.45,794.9,13452
M&M,20180419,09:42,794.7,794.7,793.7,794.3,10239
M&M,20180419,09:43,794.05,794.55,794,794.55,6933
M&M,20180419,09:44,794.55,795,794.1,794.9,11784
M&M,20180419,09:45,794.75,795,794.5,794.85,19612
M&M,20180419,09:46,794.8,795.35,794.5,795.35,6047
M&M,20180419,09:47,795.3,796.35,795.1,796.1,8208
M&M,20180419,09:48,796.5,796.55,796,796.5,2985
M&M,20180419,09:49,796.55,797,796.5,796.8,4472
M&M,20180419,09:50,796.8,797.25,796.8,796.8,37345
M&M,20180419,09:51,796.8,798.15,796.75,798,5258
M&M,20180419,09:52,798.1,800.2,798.1,799.6,9769
M&M,20180419,09:53,799.5,799.75,798.9,799.55,4674
M&M,20180419,09:54,799.1,799.45,799.1,799.1,1875
M&M,20180419,09:55,799.15,799.3,799.15,799.25,4869
M&M,20180419,09:56,799.15,799.15,798.1,798.45,2199
M&M,20180419,09:57,798.25,798.45,798.25,798.3,858
M&M,20180419,09:58,798.3,798.45,798.25,798.3,2301
M&M,20180419,09:59,798.3,798.4,798.05,798.1,2284
M&M,20180419,10:00,798.2,798.95,798.2,798.85,2899
M&M,20180419,10:01,798.85,799,798.45,798.9,5198
M&M,20180419,10:02,798.9,799.3,798.9,799.2,3339
M&M,20180419,10:03,799.3,799.5,799,799,2924
M&M,20180419,10:04,799,799.15,798.5,798.9,7587
M&M,20180419,10:05,798.9,799.2,798.6,799.05,3550
M&M,20180419,10:06,799.2,799.4,798.5,799.35,7943
M&M,20180419,10:07,799.45,800,798.25,798.5,16955
M&M,20180419,10:08,798.4,799.45,798.4,799.45,10585
M&M,20180419,10:09,799.2,799.4,798.9,799.2,11497
M&M,20180419,10:10,799.2,799.4,799.15,799.3,2956
M&M,20180419,10:11,799.3,799.3,799.15,799.25,1772
M&M,20180419,10:12,799.25,799.3,798.95,798.95,6908
M&M,20180419,10:13,798.6,798.95,798.6,798.65,821
M&M,20180419,10:14,798.65,798.75,798.5,798.75,3038
M&M,20180419,10:15,798.55,799,798.55,798.55,2022
M&M,20180419,10:16,798.75,798.9,798.75,798.9,1442
M&M,20180419,10:17,798.85,798.95,798.5,798.85,3974
M&M,20180419,10:18,798.95,799.35,798.85,799.2,15128
M&M,20180419,10:19,799.2,799.4,799,799.3,3616
M&M,20180419,10:20,799.1,799.65,799.1,799.2,7653
M&M,20180419,10:21,799.35,799.4,799.2,799.35,1648
M&M,20180419,10:22,799.4,799.4,799.1,799.1,4013
M&M,20180419,10:23,799.2,799.3,799.1,799.25,928
M&M,20180419,10:24,799.1,799.1,798.25,798.55,6499
M&M,20180419,10:25,798.55,798.7,798.45,798.7,847
M&M,20180419,10:26,798.65,798.7,798.55,798.55,2914
M&M,20180419,10:27,798.6,798.65,798,798.4,4376
M&M,20180419,10:28,798.3,798.45,797.6,797.6,3439
M&M,20180419,10:29,798,798.3,798,798.25,574
M&M,20180419,10:30,798.2,798.3,798.2,798.25,1219
M&M,20180419,10:31,798.3,798.35,798.25,798.3,1668
M&M,20180419,10:32,798.35,798.35,798.3,798.35,870
M&M,20180419,10:33,798.35,798.45,798.35,798.45,2377
M&M,20180419,10:34,798.45,799,798.45,799,865
M&M,20180419,10:35,799,799,798.95,799,2985
M&M,20180419,10:36,799,799,799,799,2761
M&M,20180419,10:37,799,799.1,798.95,799.1,2083
M&M,20180419,10:38,799.05,799.15,799.05,799.15,1395
M&M,20180419,10:39,799.1,799.2,799,799,1518
M&M,20180419,10:40,799,799,798.55,799,3592
M&M,20180419,10:41,799,799,798.6,798.95,3486
M&M,20180419,10:42,798.95,799,798.8,799,1668
M&M,20180419,10:43,799,799.05,798.95,799,944
M&M,20180419,10:44,799,799.05,798.5,799,1001
M&M,20180419,10:45,798.75,799,798.75,798.95,1026
M&M,20180419,10:46,798.95,799.05,798.95,798.95,1462
M&M,20180419,10:47,799.05,799.3,798.75,798.75,3321
M&M,20180419,10:48,799.05,799.1,798.5,799.05,1630
M&M,20180419,10:49,798.55,799.15,798.55,799.15,521
M&M,20180419,10:50,799.15,799.4,799.05,799.2,1237
M&M,20180419,10:51,799.2,799.45,799.1,799.4,3752
M&M,20180419,10:52,799.45,799.7,799.1,799.4,1146
M&M,20180419,10:53,799.55,799.95,799.55,799.75,1326
M&M,20180419,10:54,800,800.85,799.95,800.85,3671
M&M,20180419,10:55,800.85,801.25,800.6,801,4426
M&M,20180419,10:56,801.25,801.9,801.25,801.4,6613
M&M,20180419,10:57,801.4,801.4,800.6,800.65,5611
M&M,20180419,10:58,800.75,800.75,800.2,800.6,1551
M&M,20180419,10:59,800.35,800.8,800.2,800.8,2932
M&M,20180419,11:00,800.85,802,800.85,801.95,5343
M&M,20180419,11:01,801.95,801.95,801,801.3,1722
M&M,20180419,11:02,801.2,801.25,801,801.1,799
M&M,20180419,11:03,800.75,801,800.3,801,1300
M&M,20180419,11:04,801.05,801.3,800.8,800.9,1081
M&M,20180419,11:05,801.25,801.65,800.3,800.8,1982
M&M,20180419,11:06,800.7,801.4,800.3,801.2,606
M&M,20180419,11:07,801.2,802,801,801.85,1792
M&M,20180419,11:08,801.7,801.85,801.55,801.7,1825
M&M,20180419,11:09,802,802,801.4,801.4,6567
M&M,20180419,11:10,801.4,801.65,800.55,800.55,2458
M&M,20180419,11:11,800.45,801,800.45,800.7,1082
M&M,20180419,11:12,800.7,800.8,800.1,800.3,2060
M&M,20180419,11:13,800.3,800.9,800.15,800.9,844
M&M,20180419,11:14,800.7,801.7,800.7,801.7,814
M&M,20180419,11:15,801.45,801.7,801.25,801.25,1558
M&M,20180419,11:16,801.25,801.7,800.6,800.6,5261
M&M,20180419,11:17,800.35,800.95,800.05,800.8,3107
M&M,20180419,11:18,800.8,801.5,800.8,801.5,623
M&M,20180419,11:19,801.25,802,801,801.65,13089
M&M,20180419,11:20,801.25,801.25,800.8,800.85,1542
M&M,20180419,11:21,800.85,801.7,800.85,800.85,1276
M&M,20180419,11:22,800.85,801,800.3,800.3,1495
M&M,20180419,11:23,800.3,800.5,800.2,800.4,1130
M&M,20180419,11:24,800.35,801,800.35,800.75,1313
M&M,20180419,11:25,800.9,801,800.75,800.95,451
M&M,20180419,11:26,801,801,800.5,800.95,3911
M&M,20180419,11:27,800.7,801,800.7,800.7,985
M&M,20180419,11:28,800.7,801,800.7,800.9,1046
M&M,20180419,11:29,800.7,801,800.7,800.75,2052
M&M,20180419,11:30,800.75,800.95,799.5,799.7,9539
M&M,20180419,11:31,799.7,800,799.3,799.7,1699
M&M,20180419,11:32,799.35,800.15,799.35,800.15,2493
M&M,20180419,11:33,800.1,801,800.1,800.85,1366
M&M,20180419,11:34,800.35,800.9,800.35,800.8,586
M&M,20180419,11:35,800.8,801,800.8,800.95,740
M&M,20180419,11:36,801,801,800.05,800.65,2383
M&M,20180419,11:37,800.9,800.95,800.6,800.75,679
M&M,20180419,11:38,800.6,800.95,800.6,800.9,1003
M&M,20180419,11:39,800.9,800.95,800.25,800.6,2589
M&M,20180419,11:40,800.6,800.95,800.5,800.75,2748
M&M,20180419,11:41,800.75,800.95,800.65,800.85,2168
M&M,20180419,11:42,800.75,801,800.75,801,701
M&M,20180419,11:43,800.8,801,800.7,801,2749
M&M,20180419,11:44,800.8,801,800.75,801,1049
M&M,20180419,11:45,800.9,801,800.25,800.45,6635
M&M,20180419,11:46,800.4,801,800.4,800.85,1380
M&M,20180419,11:47,800.75,801,800.75,801,2423
M&M,20180419,11:48,800.95,800.95,800.25,800.7,3362
M&M,20180419,11:49,800.8,801,800.7,801,1443
M&M,20180419,11:50,800.85,801,800.8,800.95,989
M&M,20180419,11:51,801,801,800.65,800.65,1741
M&M,20180419,11:52,800.65,800.95,800.3,800.35,1345
M&M,20180419,11:53,800.35,800.9,800.3,800.3,2081
M&M,20180419,11:54,800.3,800.4,800,800.05,3198
M&M,20180419,11:55,800.05,800.6,800.05,800.6,1655
M&M,20180419,11:56,800.55,800.75,800,800,1203
M&M,20180419,11:57,800,800.2,800,800,2463
M&M,20180419,11:58,800,800.55,800,800.35,365
M&M,20180419,11:59,800.35,800.5,800,800.25,1157
M&M,20180419,12:00,800.25,800.5,800.25,800.5,945
M&M,20180419,12:01,800.5,800.6,799.6,800,2660
M&M,20180419,12:02,799.65,800,799.65,799.8,646
M&M,20180419,12:03,800,800,799.8,800,675
M&M,20180419,12:04,799.85,800,799.85,799.85,1700
M&M,20180419,12:05,799.85,800,799.7,800,1662
M&M,20180419,12:06,800,800,799.5,799.8,1668
M&M,20180419,12:07,800,800,799.8,799.95,1136
M&M,20180419,12:08,799.95,800,799.95,800,3011
M&M,20180419,12:09,800,800,799.4,799.9,1740
M&M,20180419,12:10,799.45,800,799.45,800,2979
M&M,20180419,12:11,799.95,800,799.35,799.7,6937
M&M,20180419,12:12,799.7,800.5,799.7,800.35,1867
M&M,20180419,12:13,800.35,800.5,800.3,800.3,1286
M&M,20180419,12:14,800.05,800.5,800,800,2703
M&M,20180419,12:15,800,800.4,800,800.3,1643
M&M,20180419,12:16,800.6,800.6,800.3,800.35,1012
M&M,20180419,12:17,800.1,800.4,800.1,800.25,697
M&M,20180419,12:18,800.25,800.8,800.25,800.65,1035
M&M,20180419,12:19,800.7,800.75,799.75,800,6680
M&M,20180419,12:20,800,800.7,799.8,800.7,2145
M&M,20180419,12:21,800.75,800.95,800.4,800.85,1018
M&M,20180419,12:22,800.9,800.95,800.85,800.9,1324
M&M,20180419,12:23,800.95,801,800.5,800.5,2048
M&M,20180419,12:24,801,801,800.55,800.85,1010
M&M,20180419,12:25,800.9,801,800.5,800.6,2309
M&M,20180419,12:26,801,801,800.65,800.9,833
M&M,20180419,12:27,800.9,801,800.5,800.95,2463
M&M,20180419,12:28,801,801,800.95,800.95,927
M&M,20180419,12:29,800.95,801,800.95,801,1007
M&M,20180419,12:30,801,801.1,800.55,800.9,3094
M&M,20180419,12:31,800.6,801.1,800.6,800.85,665
M&M,20180419,12:32,801.1,801.7,800.55,801.3,5625
M&M,20180419,12:33,801.65,801.65,801.15,801.4,887
M&M,20180419,12:34,801.4,801.6,800.75,800.8,2393
M&M,20180419,12:35,801.1,801.6,801.05,801.5,920
M&M,20180419,12:36,801.5,802,801.5,801.8,3191
M&M,20180419,12:37,801.9,801.95,801.55,801.95,1679
M&M,20180419,12:38,801.9,802.5,801.9,802.25,2507
M&M,20180419,12:39,802.25,802.5,801.25,801.25,4145
M&M,20180419,12:40,801.5,802,801.4,801.95,1061
M&M,20180419,12:41,802.45,803,802.1,802.5,3642
M&M,20180419,12:42,802.6,802.9,802.4,802.5,4246
M&M,20180419,12:43,802.55,803,802.5,802.75,7584
M&M,20180419,12:44,802.8,803,802.5,802.9,4521
M&M,20180419,12:45,802.95,803.2,802.95,803,3644
M&M,20180419,12:46,803.25,803.9,803.1,803.1,4971
M&M,20180419,12:47,803.05,803.6,803.05,803.3,3201
M&M,20180419,12:48,803.15,803.5,803.15,803.4,2097
M&M,20180419,12:49,803.5,803.5,803.1,803.35,1795
M&M,20180419,12:50,803.2,803.35,802.75,803,7031
M&M,20180419,12:51,803.15,803.4,802.75,803.2,1870
M&M,20180419,12:52,803.35,803.4,802.85,802.85,1805
M&M,20180419,12:53,802.85,803.4,802.85,803.35,1395
M&M,20180419,12:54,803.35,803.5,803,803.5,2219
M&M,20180419,12:55,803.5,803.75,803.5,803.6,4257
M&M,20180419,12:56,803.55,803.9,803.55,803.7,1706
M&M,20180419,12:57,803.85,803.9,803.65,803.9,1557
