EICHERMOT_F1,20180419,09:16,31231.8,31232,31088.1,31088.1,475
EICHERMOT_F1,20180419,09:17,31100,31100,30994.1,31008.2,600
EICHERMOT_F1,20180419,09:18,31020.9,31110.4,30989.9,31029.8,850
EICHERMOT_F1,20180419,09:19,31029.8,31081.8,31029.8,31074.8,225
EICHERMOT_F1,20180419,09:20,31089.8,31163.8,31089.8,31127.5,325
EICHERMOT_F1,20180419,09:21,31124.9,31160,31124,31124,350
EICHERMOT_F1,20180419,09:22,31099.9,31099.9,31099.9,31099.9,50
EICHERMOT_F1,20180419,09:23,31076.4,31076.4,31076.4,31076.4,50
EICHERMOT_F1,20180419,09:24,31066,31066,31066,31066,25
EICHERMOT_F1,20180419,09:25,31093.4,31093.4,31093.4,31093.4,25
EICHERMOT_F1,20180419,09:27,31073,31073,31073,31073,50
EICHERMOT_F1,20180419,09:28,31064.2,31064.2,31064.2,31064.2,25
EICHERMOT_F1,20180419,09:30,31066.5,31066.5,31066.5,31066.5,25
EICHERMOT_F1,20180419,09:31,31039.7,31039.7,30969,30969,825
EICHERMOT_F1,20180419,09:32,30950.1,30968.2,30950.1,30968.2,50
EICHERMOT_F1,20180419,09:33,30968.1,31007.8,30968.1,31007.8,500
EICHERMOT_F1,20180419,09:34,30984.8,31036,30984.8,31036,325
EICHERMOT_F1,20180419,09:35,31035.9,31035.9,31035.9,31035.9,50
EICHERMOT_F1,20180419,09:36,31035.9,31035.9,31035.9,31035.9,25
EICHERMOT_F1,20180419,09:37,31012.3,31012.3,31012.3,31012.3,50
EICHERMOT_F1,20180419,09:38,31030.9,31049.7,31030,31049.7,100
EICHERMOT_F1,20180419,09:40,31028.1,31028.1,31028.1,31028.1,25
EICHERMOT_F1,20180419,09:41,31021,31021,31021,31021,100
EICHERMOT_F1,20180419,09:42,31015,31015,31015,31015,50
EICHERMOT_F1,20180419,09:43,31020,31024,31020,31024,75
EICHERMOT_F1,20180419,09:44,31001.4,31001.4,31001.4,31001.4,50
EICHERMOT_F1,20180419,09:45,31004.7,31004.7,31004.7,31004.7,75
EICHERMOT_F1,20180419,09:46,31006.8,31006.8,30979.6,30979.6,100
EICHERMOT_F1,20180419,09:47,30979.6,30979.6,30950,30950,250
EICHERMOT_F1,20180419,09:48,30950,30950,30950,30950,50
EICHERMOT_F1,20180419,09:49,30950,30950,30950,30950,25
EICHERMOT_F1,20180419,09:50,30967.7,30967.7,30967.7,30967.7,25
EICHERMOT_F1,20180419,09:51,30967.9,30967.9,30967.9,30967.9,25
EICHERMOT_F1,20180419,09:53,30950,30950,30930.1,30949.9,250
EICHERMOT_F1,20180419,09:55,30959.4,30959.4,30959.4,30959.4,25
EICHERMOT_F1,20180419,09:56,30930,30948.9,30930,30948.9,75
EICHERMOT_F1,20180419,09:57,30925,30925,30919.8,30919.8,125
EICHERMOT_F1,20180419,09:59,30919.8,30919.8,30919.8,30919.8,25
EICHERMOT_F1,20180419,10:01,30904.2,30904.2,30904.2,30904.2,125
EICHERMOT_F1,20180419,10:02,30905,30905,30905,30905,25
EICHERMOT_F1,20180419,10:03,30892,30914.7,30892,30914.7,325
EICHERMOT_F1,20180419,10:04,30876.2,30876.2,30864.7,30864.7,175
EICHERMOT_F1,20180419,10:05,30850,30850,30821,30830,200
EICHERMOT_F1,20180419,10:06,30814.6,30814.6,30814.6,30814.6,50
EICHERMOT_F1,20180419,10:07,30830,30860.6,30830,30856.7,175
EICHERMOT_F1,20180419,10:08,30855,30868.6,30855,30868.6,75
EICHERMOT_F1,20180419,10:09,30850,30850,30850,30850,25
EICHERMOT_F1,20180419,10:11,30845,30865.3,30845,30865.3,75
EICHERMOT_F1,20180419,10:13,30835.2,30860,30835.2,30860,150
EICHERMOT_F1,20180419,10:16,30850,30855,30850,30851,75
EICHERMOT_F1,20180419,10:18,30853,30894.6,30853,30894.6,325
