ZEEL,20180419,09:08,593,593,593,593,1221
ZEEL,20180419,09:16,593,593,590.05,592.9,27358
ZEEL,20180419,09:17,593,594,592.3,593.25,11794
ZEEL,20180419,09:18,593.3,594.45,593,594.25,15271
ZEEL,20180419,09:19,594.25,594.5,593.4,593.4,10826
ZEEL,20180419,09:20,593.4,593.5,592.95,593.5,6776
ZEEL,20180419,09:21,593.4,594,592.75,593.05,5122
ZEEL,20180419,09:22,593.25,593.5,592.9,593.45,8178
ZEEL,20180419,09:23,593.45,594,593.15,594,11462
ZEEL,20180419,09:24,594,594.15,593.65,594.15,5639
ZEEL,20180419,09:25,594,596,594,595.55,19671
ZEEL,20180419,09:26,595.4,595.85,595.25,595.85,13286
ZEEL,20180419,09:27,595.9,595.9,595,595.45,10009
ZEEL,20180419,09:28,595.5,595.9,595.25,595.4,8432
ZEEL,20180419,09:29,595.45,595.45,594.9,594.95,8830
ZEEL,20180419,09:30,594.95,594.95,594,594.3,6326
ZEEL,20180419,09:31,594.35,595,594.35,594.9,6565
ZEEL,20180419,09:32,594.95,595,594.4,594.9,2834
ZEEL,20180419,09:33,594.9,594.9,594.65,594.65,1921
ZEEL,20180419,09:34,594.65,594.8,594.05,594.05,3864
ZEEL,20180419,09:35,594.45,595,594.45,595,3820
ZEEL,20180419,09:36,595,596,594.9,596,16394
ZEEL,20180419,09:37,596.15,596.85,595.6,596.65,25135
ZEEL,20180419,09:38,596.65,598,596.65,598,36659
ZEEL,20180419,09:39,598,598.7,597.75,598.3,15044
ZEEL,20180419,09:40,598.5,598.5,597.05,597.9,12920
ZEEL,20180419,09:41,597.8,597.85,597.3,597.4,5326
ZEEL,20180419,09:42,597.2,597.3,596.65,596.85,12266
ZEEL,20180419,09:43,596.9,597.8,596.35,597.7,14528
ZEEL,20180419,09:44,597.75,597.95,597.35,597.95,11239
ZEEL,20180419,09:45,597.9,598.05,597.85,598.05,10197
ZEEL,20180419,09:46,598.05,598.05,597.5,597.85,7698
ZEEL,20180419,09:47,597.5,597.95,597.5,597.65,4797
ZEEL,20180419,09:48,597.75,597.9,597.25,597.65,11061
ZEEL,20180419,09:49,597.5,597.5,597.25,597.25,6152
ZEEL,20180419,09:50,597.25,597.5,597.2,597.3,4597
ZEEL,20180419,09:51,597.2,597.3,596.5,596.5,6350
ZEEL,20180419,09:52,596.5,597,596.5,596.95,2452
ZEEL,20180419,09:53,596.95,597,596.55,596.95,2851
ZEEL,20180419,09:54,597,597,596.6,596.9,3024
ZEEL,20180419,09:55,596.6,596.85,596.6,596.85,1339
ZEEL,20180419,09:56,596.6,596.85,596.6,596.85,3395
ZEEL,20180419,09:57,596.8,596.85,596.5,596.5,2631
ZEEL,20180419,09:58,596.75,596.85,596.5,596.55,2267
ZEEL,20180419,09:59,596.5,596.55,596.1,596.25,4501
ZEEL,20180419,10:00,596.25,596.5,596.1,596.1,1965
ZEEL,20180419,10:01,596.2,596.5,596.1,596.1,3843
ZEEL,20180419,10:02,596.5,596.5,595.8,595.85,9874
ZEEL,20180419,10:03,596.15,596.15,595.8,595.9,3637
ZEEL,20180419,10:04,596,596.5,595.85,596.1,12864
ZEEL,20180419,10:05,596.3,596.5,595.8,596.1,2454
ZEEL,20180419,10:06,596.1,596.1,595.75,595.95,3774
ZEEL,20180419,10:07,595.95,595.95,595.6,595.6,2820
ZEEL,20180419,10:08,595.95,596,595.8,595.9,2148
ZEEL,20180419,10:09,595.9,596.5,595.8,596.45,5014
ZEEL,20180419,10:10,596.1,596.6,596.1,596.6,7282
ZEEL,20180419,10:11,596.6,596.9,596.55,596.9,7538
ZEEL,20180419,10:12,596.8,596.9,596.05,596.5,5721
ZEEL,20180419,10:13,596.5,596.5,596.3,596.35,1313
ZEEL,20180419,10:14,596.5,596.5,596.15,596.5,2672
ZEEL,20180419,10:15,596.5,596.75,596.5,596.65,8056
ZEEL,20180419,10:16,596.7,596.75,596.6,596.7,10543
ZEEL,20180419,10:17,596.75,596.85,596.4,596.85,4939
ZEEL,20180419,10:18,596.7,596.95,596.7,596.9,416
ZEEL,20180419,10:19,596.95,597,596.9,597,4727
ZEEL,20180419,10:20,597,597,596.9,596.9,3563
