BANKINDIA,20180419,09:08,109.05,109.05,109.05,109.05,8448
BANKINDIA,20180419,09:16,109.75,110.4,109,109.7,118219
BANKINDIA,20180419,09:17,109.6,109.7,109.4,109.4,41980
BANKINDIA,20180419,09:18,109.45,109.55,109.35,109.35,45208
BANKINDIA,20180419,09:19,109.35,109.5,109.2,109.2,37268
BANKINDIA,20180419,09:20,109.25,109.4,109.1,109.2,76097
BANKINDIA,20180419,09:21,109.15,109.2,109.05,109.15,37286
BANKINDIA,20180419,09:22,109.05,109.05,108.25,108.4,130024
BANKINDIA,20180419,09:23,108.3,108.45,108.15,108.4,60320
BANKINDIA,20180419,09:24,108.5,108.8,108.45,108.65,23327
BANKINDIA,20180419,09:25,108.75,109.1,108.65,108.7,41150
BANKINDIA,20180419,09:26,108.7,108.75,108.4,108.6,43865
BANKINDIA,20180419,09:27,108.55,108.6,108.4,108.5,18716
BANKINDIA,20180419,09:28,108.45,108.6,108.4,108.6,21004
BANKINDIA,20180419,09:29,108.55,108.7,108.5,108.7,17081
BANKINDIA,20180419,09:30,108.65,108.95,108.65,108.9,24164
BANKINDIA,20180419,09:31,108.9,108.9,108.5,108.5,18991
BANKINDIA,20180419,09:32,108.35,108.75,108.35,108.6,28079
BANKINDIA,20180419,09:33,108.6,108.85,108.5,108.55,50575
BANKINDIA,20180419,09:34,108.55,108.6,108.25,108.25,108243
BANKINDIA,20180419,09:35,108.3,108.5,108.25,108.45,34393
BANKINDIA,20180419,09:36,108.45,108.55,108.4,108.5,7996
BANKINDIA,20180419,09:37,108.4,108.45,108.3,108.4,8090
BANKINDIA,20180419,09:38,108.45,108.5,108.35,108.35,7080
BANKINDIA,20180419,09:39,108.35,108.4,108.15,108.4,20464
BANKINDIA,20180419,09:40,108.4,108.45,108.25,108.4,4893
BANKINDIA,20180419,09:41,108.35,108.55,108.35,108.55,17505
BANKINDIA,20180419,09:42,108.55,108.65,108.5,108.6,6885
BANKINDIA,20180419,09:43,108.5,108.9,108.45,108.9,38402
BANKINDIA,20180419,09:44,108.9,108.9,108.65,108.65,14896
BANKINDIA,20180419,09:45,108.6,108.8,108.6,108.8,46513
BANKINDIA,20180419,09:46,108.8,109.05,108.75,108.95,59344
BANKINDIA,20180419,09:47,108.95,108.95,108.75,108.9,31755
BANKINDIA,20180419,09:48,108.75,108.9,108.75,108.75,4420
BANKINDIA,20180419,09:49,108.8,108.9,108.8,108.8,3833
BANKINDIA,20180419,09:50,108.8,108.85,108.75,108.75,2099
BANKINDIA,20180419,09:51,108.75,108.85,108.65,108.65,51128
BANKINDIA,20180419,09:52,108.65,108.7,108.6,108.6,7642
BANKINDIA,20180419,09:53,108.65,108.85,108.65,108.85,32158
BANKINDIA,20180419,09:54,108.85,108.9,108.8,108.8,3532
BANKINDIA,20180419,09:55,108.85,108.9,108.8,108.8,1465
BANKINDIA,20180419,09:56,108.8,108.85,108.5,108.6,31951
BANKINDIA,20180419,09:57,108.4,108.55,108.3,108.45,88438
BANKINDIA,20180419,09:58,108.5,108.55,108.45,108.45,3611
BANKINDIA,20180419,09:59,108.45,108.5,108.4,108.45,27955
BANKINDIA,20180419,10:00,108.45,108.55,108.45,108.55,1317
BANKINDIA,20180419,10:01,108.55,108.65,108.5,108.6,14706
BANKINDIA,20180419,10:02,108.6,108.65,108.6,108.65,2839
BANKINDIA,20180419,10:03,108.65,108.8,108.65,108.7,8471
BANKINDIA,20180419,10:04,108.7,108.7,108.6,108.6,2833
BANKINDIA,20180419,10:05,108.65,108.7,108.55,108.6,9083
BANKINDIA,20180419,10:06,108.55,108.6,108.45,108.5,7634
BANKINDIA,20180419,10:07,108.55,108.65,108.5,108.6,4794
BANKINDIA,20180419,10:08,108.6,108.65,108.6,108.65,3101
BANKINDIA,20180419,10:09,108.65,108.9,108.65,108.75,10040
BANKINDIA,20180419,10:10,108.8,108.85,108.7,108.75,3817
BANKINDIA,20180419,10:11,108.75,108.75,108.7,108.7,3340
BANKINDIA,20180419,10:12,108.7,108.7,108.6,108.7,1085
BANKINDIA,20180419,10:13,108.65,108.7,108.5,108.6,5767
BANKINDIA,20180419,10:14,108.7,109.15,108.7,109.05,36424
BANKINDIA,20180419,10:15,109.1,109.15,108.9,109.1,51960
BANKINDIA,20180419,10:16,109.2,109.25,109.05,109.1,16878
BANKINDIA,20180419,10:17,109.1,109.15,108.9,109.05,14750
BANKINDIA,20180419,10:18,108.95,109.05,108.95,109.05,2529
