ADANIPORTS_F1,20180724,09:16,379.5,383.75,379.5,383,100000
ADANIPORTS_F1,20180724,09:17,383,383,382.5,382.5,82500
ADANIPORTS_F1,20180724,09:18,382.35,382.35,382,382,80000
ADANIPORTS_F1,20180724,09:19,381.6,382.1,381.6,382,120000
ADANIPORTS_F1,20180724,09:20,382.1,382.35,381.9,382.35,27500
ADANIPORTS_F1,20180724,09:21,383,383.5,383,383.5,25000
ADANIPORTS_F1,20180724,09:22,384,384.65,384,384.5,112500
ADANIPORTS_F1,20180724,09:23,384.55,384.75,384.3,384.75,60000
ADANIPORTS_F1,20180724,09:24,384.55,384.8,384.45,384.6,22500
ADANIPORTS_F1,20180724,09:25,384.65,384.8,384.35,384.8,90000
ADANIPORTS_F1,20180724,09:26,384.85,384.85,384.3,384.3,42500
ADANIPORTS_F1,20180724,09:27,384.3,384.45,384.05,384.45,72500
ADANIPORTS_F1,20180724,09:28,384.45,384.45,383.85,383.85,47500
ADANIPORTS_F1,20180724,09:29,383.5,383.75,383.45,383.75,52500
ADANIPORTS_F1,20180724,09:30,383.8,383.8,383.65,383.65,45000
ADANIPORTS_F1,20180724,09:31,383.8,384,383.55,384,57500
ADANIPORTS_F1,20180724,09:32,384.05,384.4,384.05,384.4,40000
ADANIPORTS_F1,20180724,09:33,384.45,384.5,384.25,384.5,12500
ADANIPORTS_F1,20180724,09:34,384.5,384.6,384.4,384.6,12500
ADANIPORTS_F1,20180724,09:35,384.75,384.8,384.6,384.6,20000
ADANIPORTS_F1,20180724,09:36,384.6,384.85,384.6,384.85,45000
ADANIPORTS_F1,20180724,09:37,385.55,386,385.25,385.8,145000
ADANIPORTS_F1,20180724,09:38,385.9,386.05,385.6,385.6,27500
ADANIPORTS_F1,20180724,09:39,385.8,387.3,385.8,387,272500
ADANIPORTS_F1,20180724,09:40,386.7,387,386.5,386.9,165000
ADANIPORTS_F1,20180724,09:41,386.85,386.85,386.6,386.65,35000
ADANIPORTS_F1,20180724,09:42,386.8,387.5,386.8,387.35,80000
ADANIPORTS_F1,20180724,09:43,387.6,387.8,387.45,387.7,52500
ADANIPORTS_F1,20180724,09:44,387.65,387.9,387.1,387.1,85000
ADANIPORTS_F1,20180724,09:45,387.1,387.1,386.25,386.7,77500
ADANIPORTS_F1,20180724,09:46,386.85,387.3,386.85,387.25,47500
ADANIPORTS_F1,20180724,09:47,387.25,387.65,387.25,387.65,30000
ADANIPORTS_F1,20180724,09:48,387.5,387.65,387.5,387.6,25000
ADANIPORTS_F1,20180724,09:49,387.5,387.5,387.2,387.25,35000
ADANIPORTS_F1,20180724,09:50,387,388,387,388,110000
ADANIPORTS_F1,20180724,09:51,388.3,388.35,388,388.25,57500
ADANIPORTS_F1,20180724,09:52,388,388.25,388,388.25,30000
ADANIPORTS_F1,20180724,09:53,388.25,388.7,388.25,388.65,45000
ADANIPORTS_F1,20180724,09:54,388.55,388.55,388.3,388.3,80000
ADANIPORTS_F1,20180724,09:55,388.2,388.25,387.55,387.55,65000
ADANIPORTS_F1,20180724,09:56,387.75,387.95,387.35,387.35,52500
ADANIPORTS_F1,20180724,09:57,387.35,388,387.35,388,77500
ADANIPORTS_F1,20180724,09:58,388.4,388.4,388.15,388.15,10000
ADANIPORTS_F1,20180724,09:59,388.3,388.3,388.15,388.15,15000
ADANIPORTS_F1,20180724,10:00,388.15,388.3,388.1,388.3,25000
ADANIPORTS_F1,20180724,10:01,388.35,388.35,388.2,388.2,35000
ADANIPORTS_F1,20180724,10:02,388.4,388.5,388.1,388.3,22500
ADANIPORTS_F1,20180724,10:03,388.05,388.05,388.05,388.05,27500
ADANIPORTS_F1,20180724,10:04,387.9,388.2,387.9,388.2,17500
ADANIPORTS_F1,20180724,10:05,388,388.1,387.85,388,35000
ADANIPORTS_F1,20180724,10:06,387.85,388,387.8,387.9,20000
ADANIPORTS_F1,20180724,10:07,387.8,388,387.8,388,20000
ADANIPORTS_F1,20180724,10:08,387.7,388.1,387.7,387.95,22500
ADANIPORTS_F1,20180724,10:09,387.9,387.9,387.4,387.4,72500
ADANIPORTS_F1,20180724,10:10,387.75,387.95,387.75,387.95,52500
ADANIPORTS_F1,20180724,10:11,388,388,388,388,7500
ADANIPORTS_F1,20180724,10:12,387.95,388,387.85,388,27500
ADANIPORTS_F1,20180724,10:13,388.1,388.3,388.1,388.15,17500
ADANIPORTS_F1,20180724,10:14,388,388.3,388,388.3,12500
ADANIPORTS_F1,20180724,10:15,388.2,388.4,388.2,388.4,17500
ADANIPORTS_F1,20180724,10:16,388.15,388.4,388.15,388.4,7500
ADANIPORTS_F1,20180724,10:17,388.4,388.4,388.4,388.4,10000
ADANIPORTS_F1,20180724,10:18,388.15,388.15,388.15,388.15,12500
ADANIPORTS_F1,20180724,10:19,388.1,388.4,388.1,388.4,17500
ADANIPORTS_F1,20180724,10:20,388.45,389.3,388.45,389.3,97500
ADANIPORTS_F1,20180724,10:21,389.3,389.65,389.25,389.35,110000
ADANIPORTS_F1,20180724,10:22,389.7,389.7,389.3,389.3,62500
ADANIPORTS_F1,20180724,10:23,389.4,389.7,389.4,389.6,17500
ADANIPORTS_F1,20180724,10:24,389.85,390.6,389.65,389.65,145000
ADANIPORTS_F1,20180724,10:25,389.7,390.5,389.7,390.4,47500
ADANIPORTS_F1,20180724,10:26,390.25,390.3,390,390,32500
ADANIPORTS_F1,20180724,10:27,389.95,389.95,389.6,389.6,12500
ADANIPORTS_F1,20180724,10:28,389.6,389.6,389.1,389.2,40000
ADANIPORTS_F1,20180724,10:29,389.2,389.2,388.8,388.8,20000
ADANIPORTS_F1,20180724,10:30,388.7,388.7,388.5,388.5,57500
ADANIPORTS_F1,20180724,10:31,388.4,388.85,388.4,388.85,17500
ADANIPORTS_F1,20180724,10:32,388.85,388.85,388.85,388.85,7500
ADANIPORTS_F1,20180724,10:34,388.85,389.25,388.85,389.2,35000
ADANIPORTS_F1,20180724,10:35,389.25,389.25,388.9,388.9,20000
ADANIPORTS_F1,20180724,10:36,388.9,388.9,388.9,388.9,7500
ADANIPORTS_F1,20180724,10:37,388.9,388.9,388.6,388.6,10000
ADANIPORTS_F1,20180724,10:38,388.5,388.55,388.45,388.45,17500
ADANIPORTS_F1,20180724,10:39,388.45,388.45,388.3,388.4,10000
ADANIPORTS_F1,20180724,10:40,388.5,388.5,388.4,388.4,22500
ADANIPORTS_F1,20180724,10:41,388.1,388.1,387.8,387.85,75000
ADANIPORTS_F1,20180724,10:42,387.6,387.7,387.6,387.7,17500
ADANIPORTS_F1,20180724,10:43,387.45,387.9,387.4,387.9,25000
ADANIPORTS_F1,20180724,10:44,387.9,387.9,387.9,387.9,5000
ADANIPORTS_F1,20180724,10:45,387.8,388,387.8,388,15000
ADANIPORTS_F1,20180724,10:46,388,388.45,388,388.45,12500
ADANIPORTS_F1,20180724,10:47,388.45,388.45,388.45,388.45,2500
ADANIPORTS_F1,20180724,10:48,388.1,388.1,387.45,387.45,32500
ADANIPORTS_F1,20180724,10:49,387.55,387.6,387.55,387.6,80000
ADANIPORTS_F1,20180724,10:50,387.6,387.6,387.6,387.6,2500
ADANIPORTS_F1,20180724,10:51,387.7,387.7,387.7,387.7,2500
ADANIPORTS_F1,20180724,10:52,387.5,387.5,387.4,387.4,32500
ADANIPORTS_F1,20180724,10:53,386.9,386.9,386.6,386.6,30000
ADANIPORTS_F1,20180724,10:54,386.8,386.9,386.5,386.9,45000
ADANIPORTS_F1,20180724,10:55,386.7,386.7,385.75,385.75,45000
ADANIPORTS_F1,20180724,10:56,386,386.35,386,386.2,37500
ADANIPORTS_F1,20180724,10:57,386.45,386.45,386,386,37500
ADANIPORTS_F1,20180724,10:58,385.95,386.2,385.95,386.2,15000
ADANIPORTS_F1,20180724,10:59,386.4,386.5,386.4,386.5,17500
ADANIPORTS_F1,20180724,11:00,386.9,386.9,386.9,386.9,25000
ADANIPORTS_F1,20180724,11:01,386.9,386.9,386.9,386.9,5000
ADANIPORTS_F1,20180724,11:02,386.9,386.9,386.5,386.5,7500
ADANIPORTS_F1,20180724,11:03,386.35,386.35,386.2,386.3,17500
ADANIPORTS_F1,20180724,11:04,386.45,386.45,386.45,386.45,15000
ADANIPORTS_F1,20180724,11:05,386.45,386.45,386.45,386.45,7500
ADANIPORTS_F1,20180724,11:06,386.5,386.5,386.5,386.5,12500
ADANIPORTS_F1,20180724,11:07,386.75,387.3,386.75,387.3,22500
ADANIPORTS_F1,20180724,11:08,387.05,387.75,387.05,387.25,35000
ADANIPORTS_F1,20180724,11:09,387.2,387.2,387.2,387.2,7500
ADANIPORTS_F1,20180724,11:10,387.2,387.2,387.2,387.2,10000
ADANIPORTS_F1,20180724,11:11,387.7,388,387.7,388,62500
ADANIPORTS_F1,20180724,11:12,388.15,388.15,388.15,388.15,10000
ADANIPORTS_F1,20180724,11:13,388.3,388.55,388.3,388.4,17500
ADANIPORTS_F1,20180724,11:14,388.5,388.55,388,388.25,37500
ADANIPORTS_F1,20180724,11:15,388.25,388.45,388.25,388.45,15000
ADANIPORTS_F1,20180724,11:16,388.45,388.45,388.45,388.45,5000
ADANIPORTS_F1,20180724,11:17,388.45,388.65,388.45,388.6,17500
ADANIPORTS_F1,20180724,11:18,388.45,388.45,388.25,388.25,20000
ADANIPORTS_F1,20180724,11:19,388.15,388.15,387.8,387.8,20000
ADANIPORTS_F1,20180724,11:20,387.6,387.65,387.6,387.65,10000
ADANIPORTS_F1,20180724,11:21,387.65,387.65,387.1,387.1,50000
ADANIPORTS_F1,20180724,11:23,387.1,387.1,387,387,7500
ADANIPORTS_F1,20180724,11:24,387,387.25,387,387.25,15000
ADANIPORTS_F1,20180724,11:25,387.5,387.5,386.9,386.9,15000
ADANIPORTS_F1,20180724,11:26,386.9,386.9,386.9,386.9,10000
ADANIPORTS_F1,20180724,11:27,386.9,386.9,386.5,386.5,20000
ADANIPORTS_F1,20180724,11:28,386.5,386.6,386.5,386.6,5000
ADANIPORTS_F1,20180724,11:29,386.65,386.65,386.55,386.55,10000
ADANIPORTS_F1,20180724,11:30,387.05,387.05,386.7,386.7,20000
ADANIPORTS_F1,20180724,11:31,386.7,386.7,386.7,386.7,15000
ADANIPORTS_F1,20180724,11:32,386.7,386.9,386.7,386.9,7500
ADANIPORTS_F1,20180724,11:33,386.9,387,386.9,387,10000
ADANIPORTS_F1,20180724,11:34,387,387,387,387,2500
ADANIPORTS_F1,20180724,11:35,387.2,387.2,387.1,387.1,17500
ADANIPORTS_F1,20180724,11:37,387.1,387.1,387.1,387.1,2500
ADANIPORTS_F1,20180724,11:38,387,387,387,387,5000
ADANIPORTS_F1,20180724,11:39,387.15,387.15,387.15,387.15,7500
ADANIPORTS_F1,20180724,11:40,387.15,387.15,387.05,387.05,7500
ADANIPORTS_F1,20180724,11:41,387.05,387.05,387.05,387.05,7500
ADANIPORTS_F1,20180724,11:42,387.05,387.05,387.05,387.05,5000
ADANIPORTS_F1,20180724,11:43,387.1,387.15,386.7,387.15,35000
ADANIPORTS_F1,20180724,11:44,387.15,387.15,387.15,387.15,12500
ADANIPORTS_F1,20180724,11:45,387.45,387.6,387.45,387.6,5000
ADANIPORTS_F1,20180724,11:46,387.6,387.6,387.6,387.6,2500
ADANIPORTS_F1,20180724,11:47,387.6,387.6,387.25,387.25,7500
ADANIPORTS_F1,20180724,11:48,387.25,387.25,387.25,387.25,15000
ADANIPORTS_F1,20180724,11:49,387.25,387.25,387.25,387.25,2500
ADANIPORTS_F1,20180724,11:51,387,387,387,387,5000
ADANIPORTS_F1,20180724,11:52,387.05,387.05,387.05,387.05,5000
ADANIPORTS_F1,20180724,11:53,387.05,387.05,387.05,387.05,12500
ADANIPORTS_F1,20180724,11:54,386.7,386.7,386.6,386.6,5000
ADANIPORTS_F1,20180724,11:55,386.6,386.85,386.6,386.85,10000
ADANIPORTS_F1,20180724,11:56,386.85,386.9,386.85,386.9,17500
