SUNTV_F1,20180724,09:16,784.55,788.5,782.45,786,31000
SUNTV_F1,20180724,09:17,785.15,785.5,779.75,780.5,42000
SUNTV_F1,20180724,09:18,780.75,782,780,781.65,29000
SUNTV_F1,20180724,09:19,783.2,786.15,782.95,785,36000
SUNTV_F1,20180724,09:20,785.5,786.5,783.8,784.5,29000
SUNTV_F1,20180724,09:21,784.5,785.45,784.45,784.75,33000
SUNTV_F1,20180724,09:22,784.65,785.5,784.2,785,26000
SUNTV_F1,20180724,09:23,785.5,785.65,783.95,784.95,19000
SUNTV_F1,20180724,09:24,784.3,786.5,784.3,786.5,14000
SUNTV_F1,20180724,09:25,786.85,786.85,786,786.1,12000
SUNTV_F1,20180724,09:26,785.9,785.9,785.9,785.9,1000
SUNTV_F1,20180724,09:27,786.5,786.5,786,786.5,16000
SUNTV_F1,20180724,09:28,786.75,790.85,786.65,789.6,60000
SUNTV_F1,20180724,09:29,789.3,789.5,787.6,787.6,18000
SUNTV_F1,20180724,09:30,787,787.15,786.1,786.1,16000
SUNTV_F1,20180724,09:31,786.25,786.25,784,784,24000
SUNTV_F1,20180724,09:32,783.6,783.6,779,781.45,47000
SUNTV_F1,20180724,09:33,783,784,783,784,10000
SUNTV_F1,20180724,09:34,783.55,784.7,783.55,784.3,9000
SUNTV_F1,20180724,09:35,784.5,784.5,784,784,8000
SUNTV_F1,20180724,09:36,783.95,784.6,783.95,784.05,6000
SUNTV_F1,20180724,09:37,783.9,784.55,783.9,784,4000
SUNTV_F1,20180724,09:38,785.75,785.9,784.5,785.9,22000
SUNTV_F1,20180724,09:39,785.5,786.5,785.5,786.05,7000
SUNTV_F1,20180724,09:40,786,786,783.55,783.55,13000
SUNTV_F1,20180724,09:41,783,783.7,782.9,783.7,10000
SUNTV_F1,20180724,09:42,783.5,784,783.4,784,4000
SUNTV_F1,20180724,09:43,784.1,784.1,783.85,784,6000
SUNTV_F1,20180724,09:44,783.15,784.5,783.15,784.5,7000
SUNTV_F1,20180724,09:45,784.2,786,784.2,785.1,17000
SUNTV_F1,20180724,09:46,785.1,786.1,784.7,786.1,11000
SUNTV_F1,20180724,09:47,786,786,785.7,785.7,13000
SUNTV_F1,20180724,09:48,785.4,785.4,785.4,785.4,2000
SUNTV_F1,20180724,09:49,786.1,787.25,786,786,21000
SUNTV_F1,20180724,09:50,786.35,786.35,784.75,784.75,26000
SUNTV_F1,20180724,09:51,785.05,785.05,784.8,784.8,5000
SUNTV_F1,20180724,09:52,784.8,784.8,782.85,783.9,14000
SUNTV_F1,20180724,09:53,783.65,783.7,783.65,783.7,3000
SUNTV_F1,20180724,09:54,783.7,783.7,783.6,783.6,4000
SUNTV_F1,20180724,09:55,783.5,783.65,782.9,783.45,10000
SUNTV_F1,20180724,09:56,783.45,783.45,782,782.8,16000
SUNTV_F1,20180724,09:57,782.8,783.2,782.2,783.2,12000
SUNTV_F1,20180724,09:58,783.2,784.05,783.05,784.05,8000
SUNTV_F1,20180724,09:59,783.75,783.75,783.3,783.3,5000
SUNTV_F1,20180724,10:00,783.6,784.65,783.6,784.65,8000
SUNTV_F1,20180724,10:01,784.25,784.25,783.9,784.15,4000
SUNTV_F1,20180724,10:02,784.15,784.4,784.15,784.4,4000
SUNTV_F1,20180724,10:03,785,785,785,785,1000
SUNTV_F1,20180724,10:04,785,785.2,785,785.05,10000
SUNTV_F1,20180724,10:06,785.05,785.05,782.55,782.8,15000
SUNTV_F1,20180724,10:07,782.05,782.4,782.05,782.4,5000
SUNTV_F1,20180724,10:08,782.8,782.8,782.8,782.8,7000
SUNTV_F1,20180724,10:09,782.8,783.75,782.8,783.75,2000
SUNTV_F1,20180724,10:10,783.75,783.75,782.25,782.25,16000
