BHARATFORG_F1,20180319,09:16,737.05,737.95,736.45,736.45,9600
BHARATFORG_F1,20180319,09:17,736.05,736.1,735.8,735.95,10800
BHARATFORG_F1,20180319,09:18,736.5,737,736.5,737,3600
BHARATFORG_F1,20180319,09:19,736.65,736.75,736.4,736.75,3600
BHARATFORG_F1,20180319,09:20,737.5,737.5,736,736.15,8400
BHARATFORG_F1,20180319,09:21,735.9,735.9,733.45,733.45,9600
BHARATFORG_F1,20180319,09:22,733,733,730,730.75,19200
BHARATFORG_F1,20180319,09:23,730.2,730.45,729.45,729.45,15600
BHARATFORG_F1,20180319,09:24,729.45,729.45,727.35,728.55,56400
BHARATFORG_F1,20180319,09:25,726.9,727.45,725.55,725.55,44400
BHARATFORG_F1,20180319,09:26,726,728.9,726,728.4,12000
BHARATFORG_F1,20180319,09:27,728.4,728.4,726.25,726.25,12000
BHARATFORG_F1,20180319,09:28,727.05,727.05,725.55,726.05,16800
BHARATFORG_F1,20180319,09:29,726.1,728.2,726.1,727.9,14400
BHARATFORG_F1,20180319,09:30,728,728,726.7,727.35,12000
BHARATFORG_F1,20180319,09:31,728.3,729.45,728.3,729.45,7200
BHARATFORG_F1,20180319,09:32,729.6,729.7,729.6,729.7,2400
BHARATFORG_F1,20180319,09:33,729,729,728.45,728.45,3600
BHARATFORG_F1,20180319,09:34,727.65,728.7,727.65,728.7,4800
BHARATFORG_F1,20180319,09:35,728.95,730.25,728.95,730.25,12000
BHARATFORG_F1,20180319,09:36,731,731,729.95,730.55,16800
BHARATFORG_F1,20180319,09:37,731.15,731.15,730.4,730.4,7200
BHARATFORG_F1,20180319,09:38,730.5,730.5,729.2,729.2,9600
BHARATFORG_F1,20180319,09:39,730.05,730.05,729.05,729.05,7200
BHARATFORG_F1,20180319,09:40,730.4,730.7,729.9,730,8400
BHARATFORG_F1,20180319,09:41,729,729,727.9,727.9,13200
BHARATFORG_F1,20180319,09:42,729.1,729.1,727,727,16800
BHARATFORG_F1,20180319,09:43,727,727.05,726.9,727,8400
BHARATFORG_F1,20180319,09:44,727.9,728.8,727.9,728.8,2400
BHARATFORG_F1,20180319,09:45,728,728.45,727.5,728.45,8400
BHARATFORG_F1,20180319,09:46,729,729.3,729,729.3,6000
BHARATFORG_F1,20180319,09:47,729,729.25,728.3,728.3,4800
BHARATFORG_F1,20180319,09:48,728.6,728.7,728.6,728.7,2400
BHARATFORG_F1,20180319,09:50,728.75,728.75,727.3,727.3,6000
BHARATFORG_F1,20180319,09:51,727.35,727.75,724,724.55,44400
BHARATFORG_F1,20180319,09:52,724.25,724.9,723.15,723.9,16800
BHARATFORG_F1,20180319,09:53,724,724,721.85,723.45,32400
