UNIONBANK_F1,20180319,09:16,100.8,101.65,100.8,101.15,144000
UNIONBANK_F1,20180319,09:17,101.2,101.5,100.75,101.5,144000
UNIONBANK_F1,20180319,09:18,101.3,101.75,100.95,101,248000
UNIONBANK_F1,20180319,09:19,101.3,101.6,101.25,101.45,84000
UNIONBANK_F1,20180319,09:20,101.55,101.65,101.3,101.35,80000
UNIONBANK_F1,20180319,09:21,101.4,101.45,101,101,128000
UNIONBANK_F1,20180319,09:22,101,101,100.7,100.85,60000
UNIONBANK_F1,20180319,09:23,100.8,100.8,100.6,100.6,56000
UNIONBANK_F1,20180319,09:24,100.4,100.6,100.2,100.2,172000
UNIONBANK_F1,20180319,09:25,100.2,100.3,100.05,100.3,136000
UNIONBANK_F1,20180319,09:26,100.2,100.5,100.05,100.5,80000
UNIONBANK_F1,20180319,09:27,100.5,100.5,100,100.15,116000
UNIONBANK_F1,20180319,09:28,100.05,100.2,100,100.1,56000
UNIONBANK_F1,20180319,09:29,100.15,100.15,99.95,100,68000
UNIONBANK_F1,20180319,09:30,100.15,100.3,100,100.3,64000
UNIONBANK_F1,20180319,09:31,100.3,100.45,100.3,100.35,56000
UNIONBANK_F1,20180319,09:32,100.3,100.45,100.25,100.45,24000
UNIONBANK_F1,20180319,09:33,100.5,100.8,100.45,100.7,80000
UNIONBANK_F1,20180319,09:34,100.6,100.8,100.6,100.7,60000
UNIONBANK_F1,20180319,09:35,100.8,100.95,100.7,100.85,64000
UNIONBANK_F1,20180319,09:36,100.9,100.95,100.8,100.9,40000
UNIONBANK_F1,20180319,09:37,100.9,101,100.8,100.9,148000
UNIONBANK_F1,20180319,09:38,100.9,100.9,100.6,100.6,28000
UNIONBANK_F1,20180319,09:39,100.6,101,100.6,101,68000
UNIONBANK_F1,20180319,09:40,101.15,101.25,100.95,101,248000
UNIONBANK_F1,20180319,09:41,101,101,100.85,100.85,28000
UNIONBANK_F1,20180319,09:42,100.8,100.8,100.8,100.8,36000
UNIONBANK_F1,20180319,09:43,100.55,100.6,100.55,100.6,32000
UNIONBANK_F1,20180319,09:44,100.6,100.65,100.6,100.65,16000
UNIONBANK_F1,20180319,09:45,100.6,100.9,100.6,100.75,36000
UNIONBANK_F1,20180319,09:46,100.7,100.7,100.5,100.65,36000
UNIONBANK_F1,20180319,09:47,100.5,100.5,100.35,100.35,80000
UNIONBANK_F1,20180319,09:48,100.75,100.75,100.3,100.3,48000
UNIONBANK_F1,20180319,09:49,100.3,100.35,100.15,100.25,88000
UNIONBANK_F1,20180319,09:50,100.1,100.1,99.8,100.05,140000
UNIONBANK_F1,20180319,09:51,100.05,100.1,100,100.1,68000
UNIONBANK_F1,20180319,09:52,100.25,100.25,100.05,100.05,32000
UNIONBANK_F1,20180319,09:53,100.05,100.2,99.9,100.15,92000
UNIONBANK_F1,20180319,09:54,100,100.15,99.95,100,52000
UNIONBANK_F1,20180319,09:55,100.05,100.2,99.95,99.95,60000
UNIONBANK_F1,20180319,09:56,99.95,100.05,99.75,99.75,56000
UNIONBANK_F1,20180319,09:57,99.7,99.7,99.3,99.55,236000
UNIONBANK_F1,20180319,09:58,99.6,99.9,99.35,99.85,92000
UNIONBANK_F1,20180319,09:59,99.6,99.7,99.6,99.7,8000
UNIONBANK_F1,20180319,10:00,99.55,99.55,99.15,99.3,140000
UNIONBANK_F1,20180319,10:01,99.3,99.3,98.8,98.85,144000
UNIONBANK_F1,20180319,10:02,98.85,99,98.45,98.5,332000
UNIONBANK_F1,20180319,10:03,98.5,98.75,98.5,98.6,56000
UNIONBANK_F1,20180319,10:04,98.6,98.6,98.25,98.6,256000
UNIONBANK_F1,20180319,10:05,98.5,98.5,98.2,98.4,92000
UNIONBANK_F1,20180319,10:06,98.45,98.45,98.25,98.3,100000
UNIONBANK_F1,20180319,10:07,98.3,98.4,98,98.3,128000
UNIONBANK_F1,20180319,10:08,98.3,98.3,98.2,98.3,24000
UNIONBANK_F1,20180319,10:09,98.3,98.3,98.05,98.25,84000
UNIONBANK_F1,20180319,10:10,98.25,98.25,98.15,98.25,28000
UNIONBANK_F1,20180319,10:11,98.45,98.55,98.4,98.55,40000
UNIONBANK_F1,20180319,10:12,98.5,98.8,98.5,98.8,48000
UNIONBANK_F1,20180319,10:13,98.85,99,98.85,99,36000
