M&M_F1,20180319,09:16,745,748.65,744.6,748.65,31000
M&M_F1,20180319,09:17,748.55,749.5,747.3,749.5,30000
M&M_F1,20180319,09:18,750,750.45,749.5,750.4,33000
M&M_F1,20180319,09:19,750.05,750.95,750.05,750.5,10000
M&M_F1,20180319,09:20,749.65,750.5,749.25,750.15,29000
M&M_F1,20180319,09:21,750.05,750.3,747.35,747.35,18000
M&M_F1,20180319,09:22,747.1,747.1,745.5,745.5,14000
M&M_F1,20180319,09:23,746,746.5,745.75,746.5,13000
M&M_F1,20180319,09:24,745.75,746.45,745.3,746.45,14000
M&M_F1,20180319,09:25,746.5,746.5,744,744.4,38000
M&M_F1,20180319,09:26,744.6,745.7,744.6,745.5,11000
M&M_F1,20180319,09:27,745.7,746.05,744.85,744.85,15000
M&M_F1,20180319,09:28,744.5,744.75,744.15,744.3,8000
M&M_F1,20180319,09:29,744.25,744.75,744.2,744.45,7000
M&M_F1,20180319,09:30,744.05,744.05,742.2,743.3,19000
M&M_F1,20180319,09:31,743.5,743.6,743.2,743.5,11000
M&M_F1,20180319,09:32,742.85,743.35,741.2,742,30000
M&M_F1,20180319,09:33,743.1,743.55,742.75,742.75,8000
M&M_F1,20180319,09:34,742.7,743,742,742.85,9000
M&M_F1,20180319,09:35,742.75,743.05,742.75,742.95,17000
M&M_F1,20180319,09:36,743.15,743.75,743.05,743.75,11000
M&M_F1,20180319,09:37,743.5,743.75,743.5,743.75,4000
M&M_F1,20180319,09:38,743.15,743.75,743,743.6,17000
M&M_F1,20180319,09:39,743.8,744.5,743.8,744.5,11000
M&M_F1,20180319,09:40,744.55,744.95,743.9,743.9,11000
M&M_F1,20180319,09:41,743.85,744.15,743.8,743.85,4000
M&M_F1,20180319,09:42,743.7,743.7,743,743,10000
M&M_F1,20180319,09:43,743,743.3,743,743.3,8000
M&M_F1,20180319,09:44,743,743,743,743,1000
M&M_F1,20180319,09:45,742.5,742.5,742.5,742.5,6000
M&M_F1,20180319,09:46,742.75,742.9,742.75,742.9,5000
M&M_F1,20180319,09:47,742.75,743,742,742,18000
M&M_F1,20180319,09:48,742.1,742.2,742.1,742.2,11000
M&M_F1,20180319,09:49,741.75,741.75,741.75,741.75,3000
M&M_F1,20180319,09:50,742,742.75,741.85,742.55,8000
M&M_F1,20180319,09:51,742.85,743.1,742.85,743.1,6000
M&M_F1,20180319,09:52,743.1,743.35,742.9,742.95,6000
M&M_F1,20180319,09:53,742.7,743.1,742.7,743.1,4000
M&M_F1,20180319,09:54,743,743.2,742.5,743,6000
M&M_F1,20180319,09:55,743,743.35,743,743.35,7000
M&M_F1,20180319,09:56,743.3,743.3,743.05,743.05,3000
M&M_F1,20180319,09:57,742.75,743.2,742.6,742.6,9000
M&M_F1,20180319,09:58,742.55,742.6,742.5,742.6,5000
M&M_F1,20180319,09:59,742.85,742.85,742.85,742.85,2000
M&M_F1,20180319,10:00,742.5,742.5,742.3,742.3,2000
M&M_F1,20180319,10:01,742.35,742.35,741.85,741.85,12000
M&M_F1,20180319,10:02,742.2,742.25,742,742.25,10000
M&M_F1,20180319,10:03,742.55,743.4,742.55,743.4,8000
M&M_F1,20180319,10:04,743.1,743.1,742.7,742.7,8000
M&M_F1,20180319,10:05,742.55,743.65,742.55,743.65,9000
M&M_F1,20180319,10:06,743.5,743.5,743.4,743.4,3000
M&M_F1,20180319,10:07,743.05,743.2,743.05,743.2,5000
M&M_F1,20180319,10:08,743.25,743.25,743.05,743.05,6000
M&M_F1,20180319,10:09,742.9,743,742.45,743,7000
M&M_F1,20180319,10:10,742.8,742.8,742.8,742.8,4000
M&M_F1,20180319,10:11,742.2,742.4,742.2,742.4,15000
M&M_F1,20180319,10:12,742.85,744,742.85,743.85,6000
M&M_F1,20180319,10:13,744,744.5,744,744.35,7000
M&M_F1,20180319,10:14,744.6,745.05,744.6,745.05,19000
M&M_F1,20180319,10:15,745.5,747,745.45,747,14000
M&M_F1,20180319,10:16,746.95,748,746.95,747.45,29000
M&M_F1,20180319,10:17,747,747.25,746.55,746.55,16000
M&M_F1,20180319,10:18,746.9,747.1,746.8,747.1,5000
M&M_F1,20180319,10:19,747.1,747.1,746.55,746.55,2000
M&M_F1,20180319,10:20,746.55,746.9,746.2,746.9,8000
M&M_F1,20180319,10:21,746.3,746.5,746.2,746.4,6000
M&M_F1,20180319,10:22,746.2,746.6,746.1,746.1,8000
M&M_F1,20180319,10:23,746.65,746.75,746.45,746.5,6000
M&M_F1,20180319,10:24,746.1,746.5,746.1,746.5,6000
M&M_F1,20180319,10:25,746.65,746.65,746.65,746.65,1000
M&M_F1,20180319,10:26,746.7,746.8,746.5,746.8,3000
M&M_F1,20180319,10:27,746.95,747.05,746.9,747.05,4000
M&M_F1,20180319,10:28,747,747,746.65,746.65,4000
M&M_F1,20180319,10:29,746.8,747,746.8,746.95,6000
M&M_F1,20180319,10:30,747.3,747.85,747.3,747.85,8000
M&M_F1,20180319,10:31,747.95,749.45,747.95,749.2,26000
M&M_F1,20180319,10:32,749.25,749.25,748.1,748.1,17000
M&M_F1,20180319,10:33,748.5,748.5,748.25,748.25,8000
M&M_F1,20180319,10:34,748.3,748.3,748.05,748.05,3000
M&M_F1,20180319,10:35,747.9,747.9,747.1,747.1,10000
M&M_F1,20180319,10:36,746.8,746.8,745.75,745.9,12000
M&M_F1,20180319,10:37,746.05,746.55,746.05,746.55,5000
M&M_F1,20180319,10:38,746.2,746.75,746.2,746.75,3000
M&M_F1,20180319,10:39,746.75,747,746.75,746.8,5000
M&M_F1,20180319,10:40,747.05,747.05,746.7,746.8,11000
M&M_F1,20180319,10:41,746.35,747.15,746.35,746.95,13000
M&M_F1,20180319,10:42,747.15,747.15,747.15,747.15,2000
M&M_F1,20180319,10:43,747.35,747.35,747.35,747.35,1000
M&M_F1,20180319,10:44,747.15,747.5,747.15,747.5,5000
M&M_F1,20180319,10:45,747.2,747.2,747,747,3000
M&M_F1,20180319,10:46,747,747,746.95,746.95,10000
M&M_F1,20180319,10:47,747,747,746.75,747,7000
M&M_F1,20180319,10:48,747,747,746.75,747,6000
M&M_F1,20180319,10:49,747.2,747.2,747.2,747.2,1000
M&M_F1,20180319,10:50,746.85,747,746.75,746.9,6000
M&M_F1,20180319,10:51,746.85,747,746.85,746.95,8000
M&M_F1,20180319,10:52,747,747.1,747,747.1,3000
M&M_F1,20180319,10:53,747.35,747.35,747.1,747.1,2000
M&M_F1,20180319,10:54,747.7,747.7,747.7,747.7,3000
M&M_F1,20180319,10:55,747.5,747.5,747.5,747.5,1000
M&M_F1,20180319,10:56,747.7,747.7,747.7,747.7,1000
M&M_F1,20180319,10:57,747.75,747.75,747.75,747.75,1000
M&M_F1,20180319,10:58,747.75,748.45,747.75,748,8000
M&M_F1,20180319,10:59,748.5,748.5,748,748.15,7000
M&M_F1,20180319,11:00,748.15,748.7,748.15,748.7,2000
M&M_F1,20180319,11:01,748.5,748.9,748.5,748.7,12000
M&M_F1,20180319,11:02,748.7,749.45,748.7,749.45,12000
M&M_F1,20180319,11:03,749.5,749.5,749.3,749.35,9000
M&M_F1,20180319,11:05,749.2,749.2,748.85,748.85,5000
M&M_F1,20180319,11:06,748.65,749,748.65,749,5000
M&M_F1,20180319,11:07,748.85,748.85,748,748.6,43000
M&M_F1,20180319,11:08,749,749.6,748.95,749.5,85000
M&M_F1,20180319,11:09,749.35,750.3,749.35,750.3,51000
M&M_F1,20180319,11:10,750.4,750.7,750.4,750.7,40000
M&M_F1,20180319,11:11,750.5,750.65,750.5,750.65,3000
M&M_F1,20180319,11:12,750.45,750.45,750,750,7000
M&M_F1,20180319,11:13,750,750,749.8,749.9,10000
M&M_F1,20180319,11:14,750.2,750.2,749.8,749.8,2000
M&M_F1,20180319,11:15,750,750,750,750,2000
M&M_F1,20180319,11:16,749.85,749.85,749.7,749.7,3000
M&M_F1,20180319,11:17,749.7,749.95,749.6,749.6,5000
M&M_F1,20180319,11:18,749.55,749.65,749.55,749.65,6000
M&M_F1,20180319,11:19,749.9,749.9,749.9,749.9,3000
M&M_F1,20180319,11:20,749.8,750,749.4,749.4,5000
M&M_F1,20180319,11:21,749.8,750,749.8,750,7000
M&M_F1,20180319,11:22,749.8,750.15,749.8,750,5000
M&M_F1,20180319,11:23,750.15,750.25,750,750.25,7000
M&M_F1,20180319,11:24,750.2,750.2,750,750.15,4000
