INFY,20180319,09:08,1164,1164,1164,1164,5876
INFY,20180319,09:16,1169,1172.75,1167.2,1171.75,28852
INFY,20180319,09:17,1171.7,1176,1171.7,1175.2,33219
INFY,20180319,09:18,1175,1176.5,1174.3,1176.05,12932
INFY,20180319,09:19,1176,1177.95,1175.2,1175.2,6944
INFY,20180319,09:20,1175.05,1176.75,1174.8,1175.2,8361
INFY,20180319,09:21,1175.15,1180.5,1175.15,1180.2,14994
INFY,20180319,09:22,1179.55,1179.9,1174.7,1174.7,11905
INFY,20180319,09:23,1174.5,1174.8,1173,1173.1,4409
INFY,20180319,09:24,1173,1175.5,1173,1175.35,10476
INFY,20180319,09:25,1175,1175.6,1174.85,1175.15,4852
INFY,20180319,09:26,1175.2,1177,1175.15,1176.05,3971
INFY,20180319,09:27,1176.45,1176.45,1173,1173,8520
INFY,20180319,09:28,1173,1174,1173,1173.15,4691
INFY,20180319,09:29,1173.25,1175.25,1173.15,1174.75,12247
INFY,20180319,09:30,1174.75,1175.25,1173.55,1174.7,4576
INFY,20180319,09:31,1174.6,1175,1174.3,1175,2688
INFY,20180319,09:32,1175,1175.3,1173.8,1174.2,5646
INFY,20180319,09:33,1174.2,1174.65,1174,1174.55,2872
INFY,20180319,09:34,1174.15,1175.1,1174.15,1175.1,4122
INFY,20180319,09:35,1175,1175.5,1173.15,1173.45,13780
INFY,20180319,09:36,1173.45,1174.6,1173.45,1173.9,2188
INFY,20180319,09:37,1174.2,1174.65,1173.55,1174.3,9659
INFY,20180319,09:38,1174.4,1174.5,1173.5,1174,1825
INFY,20180319,09:39,1173.5,1174.4,1173.5,1174.4,1874
INFY,20180319,09:40,1174.4,1174.4,1173.35,1173.5,4787
INFY,20180319,09:41,1173.55,1174.4,1173.05,1174,3668
INFY,20180319,09:42,1174,1175.5,1174,1175,17016
INFY,20180319,09:43,1175,1175,1174.85,1175,4946
INFY,20180319,09:44,1174.85,1174.85,1174.7,1174.8,3113
INFY,20180319,09:45,1174.7,1174.95,1174.65,1174.95,1415
INFY,20180319,09:46,1175,1175,1174.75,1174.85,6577
INFY,20180319,09:47,1175,1175,1174.75,1175,7473
INFY,20180319,09:48,1174.75,1175,1174.05,1174.8,10061
INFY,20180319,09:49,1174.5,1175.2,1174.5,1175,7794
INFY,20180319,09:50,1174.75,1175.5,1174.75,1175.5,6290
INFY,20180319,09:51,1175,1175,1174.75,1174.8,8251
INFY,20180319,09:52,1174.85,1175.45,1174.85,1175.3,3730
INFY,20180319,09:53,1175.2,1175.4,1174.55,1175.2,4298
INFY,20180319,09:54,1174.95,1175.95,1174.95,1175.2,4437
INFY,20180319,09:55,1175.2,1175.95,1174.5,1175.2,4847
INFY,20180319,09:56,1175.85,1175.85,1174.5,1174.75,2451
INFY,20180319,09:57,1174.7,1174.7,1173.55,1174.05,6754
INFY,20180319,09:58,1174.05,1175,1174.05,1174.65,3148
INFY,20180319,09:59,1175,1175,1174.05,1174.5,5331
INFY,20180319,10:00,1174,1174.35,1173.55,1173.6,1838
INFY,20180319,10:01,1173.6,1174,1173,1173,7968
INFY,20180319,10:02,1173.45,1175,1173,1174.6,2612
INFY,20180319,10:03,1174.7,1174.9,1174.35,1174.75,7379
INFY,20180319,10:04,1174.7,1174.7,1174.15,1174.7,2728
INFY,20180319,10:05,1174.45,1175,1174.45,1174.75,3872
INFY,20180319,10:06,1174.7,1175,1174.6,1174.6,3266
INFY,20180319,10:07,1174.6,1174.7,1174.1,1174.35,3536
INFY,20180319,10:08,1174.35,1174.7,1173.4,1173.65,4909
INFY,20180319,10:09,1173.85,1174.05,1173.35,1173.4,2091
INFY,20180319,10:10,1173.35,1173.45,1171.9,1171.9,19633
INFY,20180319,10:11,1171.9,1172.35,1170.8,1172,8131
INFY,20180319,10:12,1171.8,1172.25,1171.2,1171.95,3521
INFY,20180319,10:13,1171.95,1172.25,1171.25,1171.95,2327
INFY,20180319,10:14,1172,1172.2,1171.3,1171.45,2786
INFY,20180319,10:15,1171.45,1171.6,1170.9,1171.25,5104
INFY,20180319,10:16,1171.5,1171.6,1170.8,1170.8,2710
INFY,20180319,10:17,1170.75,1171.6,1170.45,1171.1,5096
INFY,20180319,10:18,1171.1,1171.6,1170.2,1170.95,7884
INFY,20180319,10:19,1171.35,1171.6,1170.95,1171.25,2171
INFY,20180319,10:20,1171.8,1171.95,1171,1171.1,5721
INFY,20180319,10:21,1171,1171.95,1170,1170.6,8081
INFY,20180319,10:22,1170.1,1170.8,1167.55,1168.4,62782
INFY,20180319,10:23,1168.4,1169.15,1166.6,1168.3,15781
INFY,20180319,10:24,1167.85,1168.95,1166.35,1167.05,13900
INFY,20180319,10:25,1167.35,1167.9,1167.05,1167.9,3208
INFY,20180319,10:26,1167.9,1168.35,1167,1167.15,11008
INFY,20180319,10:27,1167,1167,1165.25,1165.8,6032
INFY,20180319,10:28,1165.8,1167,1165.8,1166.85,4973
INFY,20180319,10:29,1166.85,1168.05,1166.8,1167.45,7226
INFY,20180319,10:30,1167.45,1169,1166.1,1166.15,9133
INFY,20180319,10:31,1166.05,1166.9,1166,1166.75,6644
INFY,20180319,10:32,1166.3,1166.75,1166,1166,4492
INFY,20180319,10:33,1165.8,1166,1165.6,1165.95,4630
INFY,20180319,10:34,1165.95,1167,1165.5,1166.3,6831
INFY,20180319,10:35,1165.95,1166.5,1165.25,1166,6765
INFY,20180319,10:36,1165.75,1165.75,1162.35,1162.75,29193
INFY,20180319,10:37,1162.35,1163.5,1161.3,1163.45,8689
INFY,20180319,10:38,1163.5,1165.15,1163.5,1165.1,8042
INFY,20180319,10:39,1165.1,1165.6,1164.65,1165.05,5891
INFY,20180319,10:40,1165,1166,1164.75,1164.95,5172
INFY,20180319,10:41,1164.9,1166,1164.9,1166,4074
INFY,20180319,10:42,1166,1166,1165.1,1165.25,4334
INFY,20180319,10:43,1165.25,1165.8,1165,1165.7,3044
