POWERGRID_F1,20200727,09:16,181.90,181.90,180.25,180.30,124000,25012000
POWERGRID_F1,20200727,09:17,179.95,180.45,179.95,180.45,104000,25012000
POWERGRID_F1,20200727,09:18,179.70,179.75,179.70,179.75,52000,25012000
POWERGRID_F1,20200727,09:19,179.80,179.85,179.80,179.85,20000,25036000
POWERGRID_F1,20200727,09:20,179.60,179.75,179.60,179.60,32000,25036000
POWERGRID_F1,20200727,09:21,179.55,179.60,179.55,179.55,24000,25012000
POWERGRID_F1,20200727,09:22,179.20,179.35,179.20,179.30,68000,25012000
POWERGRID_F1,20200727,09:23,179.35,179.40,179.35,179.35,40000,25012000
POWERGRID_F1,20200727,09:24,179.25,179.25,179.20,179.20,40000,25040000
POWERGRID_F1,20200727,09:25,179.40,179.85,179.40,179.75,44000,25040000
POWERGRID_F1,20200727,09:26,179.65,179.75,179.65,179.70,24000,25040000
POWERGRID_F1,20200727,09:27,179.70,179.75,179.70,179.75,8000,25060000
POWERGRID_F1,20200727,09:28,179.80,180.00,179.80,180.00,24000,25060000
POWERGRID_F1,20200727,09:29,180.00,180.15,180.00,180.15,24000,25060000
POWERGRID_F1,20200727,09:30,180.15,180.15,179.70,179.70,48000,25060000
POWERGRID_F1,20200727,09:31,179.85,179.90,179.75,179.75,16000,25060000
POWERGRID_F1,20200727,09:32,179.75,179.75,179.55,179.55,28000,25060000
POWERGRID_F1,20200727,09:33,179.55,179.80,179.55,179.80,32000,25032000
POWERGRID_F1,20200727,09:34,179.80,179.80,179.50,179.65,24000,25032000
POWERGRID_F1,20200727,09:35,179.75,179.75,179.60,179.70,20000,25032000
POWERGRID_F1,20200727,09:36,179.60,179.65,179.55,179.55,80000,25056000
POWERGRID_F1,20200727,09:37,179.40,179.65,179.35,179.65,44000,25056000
POWERGRID_F1,20200727,09:38,179.55,179.60,179.50,179.60,16000,25056000
POWERGRID_F1,20200727,09:39,179.70,179.70,179.60,179.60,20000,25056000
POWERGRID_F1,20200727,09:40,179.60,179.95,179.60,179.95,20000,25108000
POWERGRID_F1,20200727,09:41,179.95,180.10,179.95,180.10,48000,25108000
POWERGRID_F1,20200727,09:42,180.35,180.40,180.25,180.25,36000,25084000
POWERGRID_F1,20200727,09:43,180.20,180.20,180.20,180.20,16000,25084000
POWERGRID_F1,20200727,09:44,180.20,180.20,180.10,180.10,12000,25084000
POWERGRID_F1,20200727,09:45,180.15,180.20,180.15,180.20,16000,25076000
POWERGRID_F1,20200727,09:46,180.15,180.35,180.15,180.35,12000,25076000
POWERGRID_F1,20200727,09:47,180.15,180.15,179.90,180.05,12000,25076000
POWERGRID_F1,20200727,09:48,180.05,180.20,180.05,180.20,16000,25068000
POWERGRID_F1,20200727,09:49,179.95,180.05,179.90,179.90,72000,25068000
POWERGRID_F1,20200727,09:50,179.90,179.90,179.85,179.90,28000,25068000
POWERGRID_F1,20200727,09:51,179.85,180.00,179.85,180.00,8000,25068000
POWERGRID_F1,20200727,09:52,179.95,179.95,179.95,179.95,4000,25068000
POWERGRID_F1,20200727,09:53,179.90,179.90,179.90,179.90,8000,25028000
POWERGRID_F1,20200727,09:54,179.95,179.95,179.90,179.90,12000,25028000
POWERGRID_F1,20200727,09:55,179.95,179.95,179.95,179.95,4000,25028000
POWERGRID_F1,20200727,09:56,180.00,180.00,180.00,180.00,36000,25028000
POWERGRID_F1,20200727,09:57,180.05,180.05,180.05,180.05,4000,25020000
POWERGRID_F1,20200727,09:58,180.10,180.10,180.10,180.10,36000,25020000
POWERGRID_F1,20200727,10:00,180.15,180.15,180.15,180.15,4000,25020000
POWERGRID_F1,20200727,10:01,180.05,180.05,180.05,180.05,16000,24996000
POWERGRID_F1,20200727,10:03,179.95,179.95,179.95,179.95,4000,24996000
