EICHERMOT,20181001,09:08,24280,24280,24280,24280,37
EICHERMOT,20181001,09:16,24250,24250,24010.1,24109.6,1652
EICHERMOT,20181001,09:17,24053.8,24109.1,23800,23800,594
EICHERMOT,20181001,09:18,23869.8,23869.8,23635,23748.8,1025
EICHERMOT,20181001,09:19,23668.6,23770,23668.6,23752.7,745
EICHERMOT,20181001,09:20,23705.1,23755,23620.1,23670,789
EICHERMOT,20181001,09:21,23684.6,23684.6,23300.1,23301.8,693
EICHERMOT,20181001,09:22,23337.2,23499.9,23300,23461.4,787
EICHERMOT,20181001,09:23,23490,23588.3,23490,23534,516
EICHERMOT,20181001,09:24,23569.2,23648.4,23569.2,23572.3,444
EICHERMOT,20181001,09:25,23599.8,23630,23572.7,23598.9,202
EICHERMOT,20181001,09:26,23581.1,23609.1,23506.8,23506.8,353
EICHERMOT,20181001,09:27,23507,23507,23400.1,23446.8,505
EICHERMOT,20181001,09:28,23405.8,23449.7,23386.8,23386.8,376
EICHERMOT,20181001,09:29,23386.9,23514.8,23386.8,23468.6,444
EICHERMOT,20181001,09:30,23465.9,23500.4,23450.3,23476.6,383
EICHERMOT,20181001,09:31,23520.3,23609.1,23486.8,23579.6,540
EICHERMOT,20181001,09:32,23600,23618.4,23514.1,23586.5,737
EICHERMOT,20181001,09:33,23600,23613.6,23569.9,23603.2,450
EICHERMOT,20181001,09:34,23603.3,23698.9,23603.2,23671.4,604
EICHERMOT,20181001,09:35,23675,23689,23620,23629.6,482
EICHERMOT,20181001,09:36,23628.3,23649.6,23601.1,23609.5,307
EICHERMOT,20181001,09:37,23604.9,23621.1,23586.8,23618.6,415
EICHERMOT,20181001,09:38,23612.1,23680,23612.1,23680,479
EICHERMOT,20181001,09:39,23669.7,23700,23641.5,23677.4,362
EICHERMOT,20181001,09:40,23682.2,23779.9,23652.2,23779.9,760
EICHERMOT,20181001,09:41,23772.3,23874.7,23760.3,23780.3,1995
EICHERMOT,20181001,09:42,23780.8,24037.7,23780.8,23978.9,1336
EICHERMOT,20181001,09:43,23969.7,23999.7,23826.8,23874.6,724
EICHERMOT,20181001,09:44,23850.1,23898.8,23850.1,23862.8,384
EICHERMOT,20181001,09:45,23880,23957.9,23868.8,23928.9,371
EICHERMOT,20181001,09:46,23974,23988.6,23950,23980,432
EICHERMOT,20181001,09:47,23968.5,24071.5,23965.5,24031.6,441
EICHERMOT,20181001,09:48,24031.7,24036.1,23964.3,23999.9,442
EICHERMOT,20181001,09:49,23999.9,24052.4,23999.8,24011,506
EICHERMOT,20181001,09:50,24002.8,24005.5,23944.6,23944.6,225
EICHERMOT,20181001,09:51,23939.4,23942,23900.8,23900.8,325
EICHERMOT,20181001,09:52,23902.4,23902.4,23862.3,23895.5,406
EICHERMOT,20181001,09:53,23890.9,23939.3,23860.1,23925.2,507
EICHERMOT,20181001,09:54,23922.9,23926.6,23890.9,23923.4,285
EICHERMOT,20181001,09:55,23930,24120,23926.2,24090.7,550
EICHERMOT,20181001,09:56,24097.5,24097.5,24000,24000,293
EICHERMOT,20181001,09:57,24006.8,24046.3,23984.4,24031.4,394
EICHERMOT,20181001,09:58,24035.2,24035.2,23985.9,23988.6,287
EICHERMOT,20181001,09:59,23988.6,23988.6,23880.1,23916.9,395
EICHERMOT,20181001,10:00,23922.7,24017.9,23900.1,24017.9,611
EICHERMOT,20181001,10:01,24020.3,24020.3,23986.1,24001.3,214
