TCS,20181001,09:08,2190.9,2190.9,2190.9,2190.9,2398
TCS,20181001,09:16,2190.9,2197,2190.35,2193.45,28695
TCS,20181001,09:17,2193,2199,2192.55,2194.7,25835
TCS,20181001,09:18,2194.35,2197,2194.35,2195.75,13515
TCS,20181001,09:19,2196.1,2200,2195.55,2197.8,13687
TCS,20181001,09:20,2198.55,2199.15,2196.75,2197.85,17275
TCS,20181001,09:21,2197.8,2204.45,2197.8,2202.4,21366
TCS,20181001,09:22,2204.05,2208.6,2204,2207.5,16578
TCS,20181001,09:23,2208.05,2228.05,2208,2227.7,46548
TCS,20181001,09:24,2227.7,2227.75,2218.5,2220,34333
TCS,20181001,09:25,2219.8,2220,2217,2219.2,11885
TCS,20181001,09:26,2219.2,2220,2216.3,2218.6,13456
TCS,20181001,09:27,2218.65,2221.75,2218.5,2221.65,17964
TCS,20181001,09:28,2221.75,2221.75,2218.4,2219.8,10138
TCS,20181001,09:29,2219.85,2220,2218.1,2219,7702
TCS,20181001,09:30,2219,2219.65,2218,2218.95,10225
TCS,20181001,09:31,2218.85,2218.95,2216.15,2216.75,10765
TCS,20181001,09:32,2216.75,2216.75,2211,2212,10977
TCS,20181001,09:33,2212,2212.5,2208.45,2208.6,9789
TCS,20181001,09:34,2208.6,2210.9,2205.2,2210.2,11530
TCS,20181001,09:35,2210.2,2212,2208.05,2211.25,10521
TCS,20181001,09:36,2210.8,2211.75,2208,2209.75,9819
TCS,20181001,09:37,2209.8,2212.2,2209.45,2212,4466
TCS,20181001,09:38,2212,2212.45,2205.65,2205.65,12226
TCS,20181001,09:39,2207.7,2209.9,2204.2,2209.05,9955
TCS,20181001,09:40,2209.7,2209.7,2203.1,2203.5,9891
TCS,20181001,09:41,2204,2204,2201.1,2201.55,7763
TCS,20181001,09:42,2201.55,2208.95,2201.55,2207.45,6792
TCS,20181001,09:43,2207,2208.55,2204.25,2207.2,4682
TCS,20181001,09:44,2206.85,2207.6,2200.75,2200.75,9303
TCS,20181001,09:45,2200.75,2201.45,2195.7,2199.95,13781
TCS,20181001,09:46,2199.95,2201.1,2196.3,2198.5,10956
TCS,20181001,09:47,2198.5,2204.25,2198.5,2204.25,5279
TCS,20181001,09:48,2204.25,2204.55,2198.45,2200.4,9508
TCS,20181001,09:49,2200.05,2205,2200.05,2204,3998
TCS,20181001,09:50,2204.9,2206.2,2203.95,2205.9,5119
TCS,20181001,09:51,2206,2209,2205.55,2208.05,7749
TCS,20181001,09:52,2208.15,2210.05,2208.1,2208.8,11436
TCS,20181001,09:53,2209.95,2210.75,2208.25,2210,34723
TCS,20181001,09:54,2210,2211.65,2208.7,2208.7,6630
TCS,20181001,09:55,2208.6,2210,2205,2209.95,28726
TCS,20181001,09:56,2210,2210,2206.5,2207.65,25400
TCS,20181001,09:57,2207,2207.1,2197,2199.75,13243
TCS,20181001,09:58,2199.45,2200,2198,2199.35,7809
TCS,20181001,09:59,2199.3,2200.6,2195.65,2198.3,15306
TCS,20181001,10:00,2198.3,2199.8,2197,2198.6,7719
TCS,20181001,10:01,2198.55,2202.75,2197.5,2201.8,9363
TCS,20181001,10:02,2201.4,2204.9,2201.4,2203.5,7875
TCS,20181001,10:03,2202.55,2206.2,2202.3,2205,4502
TCS,20181001,10:04,2205,2205.7,2202.8,2203.9,6071
TCS,20181001,10:05,2203.9,2207,2203.9,2204.8,9644
TCS,20181001,10:06,2204.8,2205.7,2202.75,2204.9,3968
TCS,20181001,10:07,2204.9,2208.95,2204.9,2208.95,9548
TCS,20181001,10:08,2208.95,2209.35,2206.8,2209,5300
TCS,20181001,10:09,2209.4,2209.5,2205.6,2208.85,8186
TCS,20181001,10:10,2208.8,2208.8,2206.2,2206.2,4585
TCS,20181001,10:11,2206.85,2207.9,2204.25,2204.6,7560
TCS,20181001,10:12,2204.25,2205,2204,2204.45,3408
TCS,20181001,10:13,2204.45,2206,2204.35,2206,5210
TCS,20181001,10:14,2206,2208.4,2205.6,2207,5294
TCS,20181001,10:15,2207.9,2207.9,2206.25,2207.5,2506
TCS,20181001,10:16,2207.5,2208.4,2207.25,2207.25,4368
TCS,20181001,10:17,2207.25,2208.5,2206.6,2208.5,4658
TCS,20181001,10:18,2208,2210,2208,2210,7651
TCS,20181001,10:19,2209.7,2212,2209.7,2212,6666
TCS,20181001,10:20,2211.95,2212.4,2210.85,2211.4,6434
TCS,20181001,10:21,2211.4,2212.25,2211.05,2211.05,4527
TCS,20181001,10:22,2211.05,2213.1,2211.05,2213.1,3989
TCS,20181001,10:23,2214.45,2214.8,2212,2212.95,19796
TCS,20181001,10:24,2212.95,2217.45,2212.4,2216.85,11759
TCS,20181001,10:25,2216,2218.45,2214,2214.35,15450
TCS,20181001,10:26,2214.35,2214.65,2213,2214,8342
TCS,20181001,10:27,2213.4,2214,2213,2214,7323
TCS,20181001,10:28,2214,2218,2214,2216.95,9123
TCS,20181001,10:29,2216.85,2219.9,2216.3,2219.7,10074
TCS,20181001,10:30,2219.1,2223.45,2219,2222.4,16923
TCS,20181001,10:31,2222.25,2222.45,2221.2,2222,6816
TCS,20181001,10:32,2222.45,2224.65,2221.65,2222,8460
TCS,20181001,10:33,2221.95,2223,2220.35,2221.75,6854
TCS,20181001,10:34,2220.5,2221.05,2217.05,2217.35,7758
TCS,20181001,10:35,2217.7,2219,2216.6,2218.9,2525
TCS,20181001,10:36,2219.75,2221.8,2218.35,2221.6,3844
TCS,20181001,10:37,2221.65,2223,2220,2220.9,6047
TCS,20181001,10:38,2221,2223.5,2221,2223.05,3983
TCS,20181001,10:39,2223.4,2223.9,2223.05,2223.5,3396
TCS,20181001,10:40,2223.3,2224.45,2223.1,2223.3,3452
TCS,20181001,10:41,2223.6,2224,2222.55,2223.3,3428
TCS,20181001,10:42,2223,2223.6,2221.05,2222,4534
TCS,20181001,10:43,2222,2222.35,2221.25,2222.25,3565
TCS,20181001,10:44,2223,2223.35,2222.25,2223.35,3001
TCS,20181001,10:45,2223.35,2227.4,2223,2226.95,22777
TCS,20181001,10:46,2226.8,2227.45,2225.55,2226.6,5760
TCS,20181001,10:47,2226.3,2227.5,2224.55,2225.7,9433
TCS,20181001,10:48,2225.6,2225.6,2222.35,2222.65,4417
TCS,20181001,10:49,2222.55,2224.5,2222.1,2223.2,4653
TCS,20181001,10:50,2223,2225,2223,2224,2174
TCS,20181001,10:51,2225,2225.4,2224,2224.85,1629
TCS,20181001,10:52,2224.85,2226,2224.85,2225.2,2421
TCS,20181001,10:53,2226,2226,2225.2,2225.95,2756
TCS,20181001,10:54,2226,2226,2224.5,2225.45,4643
TCS,20181001,10:55,2225.45,2225.5,2224.35,2225.45,2701
TCS,20181001,10:56,2225.1,2225.9,2225,2225.9,1682
TCS,20181001,10:57,2225.95,2227.9,2225.9,2227.8,6331
TCS,20181001,10:58,2227.8,2228,2225.75,2226.95,5998
TCS,20181001,10:59,2226.95,2230,2225.9,2230,8843
TCS,20181001,11:00,2230,2232.8,2229.55,2231.4,19435
TCS,20181001,11:01,2231.9,2235.35,2230.85,2234,22083
TCS,20181001,11:02,2232.15,2233.8,2232,2233.15,5948
TCS,20181001,11:03,2233.05,2234.7,2232.8,2233.85,6772
TCS,20181001,11:04,2233.85,2235.6,2233.5,2235.55,9502
TCS,20181001,11:05,2235.65,2237.7,2234.7,2236.8,8352
TCS,20181001,11:06,2236.7,2239,2236.7,2239,10539
TCS,20181001,11:07,2238.9,2241.4,2233.95,2234.5,24554
TCS,20181001,11:08,2234.5,2235.45,2232.45,2235,18789
TCS,20181001,11:09,2235.25,2237.4,2235.25,2237.4,8157
TCS,20181001,11:10,2237.4,2238.35,2233,2235.75,18332
TCS,20181001,11:11,2235.45,2236.9,2234.65,2236,9079
TCS,20181001,11:12,2235.95,2241,2235.95,2239.95,14540
TCS,20181001,11:13,2240.8,2241.5,2238.1,2240.9,19545
TCS,20181001,11:14,2241,2244.7,2240.15,2242.85,18854
TCS,20181001,11:15,2242.85,2243,2240.65,2241.85,12953
TCS,20181001,11:16,2242.95,2242.95,2238.6,2239.15,16862
TCS,20181001,11:17,2239,2242.35,2238.8,2241.8,12094
TCS,20181001,11:18,2241.55,2244,2241.55,2241.95,11292
TCS,20181001,11:19,2242.25,2242.25,2240.05,2240.5,10806
TCS,20181001,11:20,2240.5,2243.8,2240.5,2243.8,8847
TCS,20181001,11:21,2243.5,2245.9,2243,2244.95,27610
TCS,20181001,11:22,2243.8,2246.55,2243.8,2245.5,15209
TCS,20181001,11:23,2246,2248.95,2245.55,2248.9,15919
TCS,20181001,11:24,2249,2250,2243.5,2246.5,34966
TCS,20181001,11:25,2246.9,2247,2243.5,2245,11660
TCS,20181001,11:26,2245.1,2248.6,2245,2248.6,7434
TCS,20181001,11:27,2248,2250.1,2248,2249.35,17961
TCS,20181001,11:28,2249.95,2249.95,2245,2247.3,12427
TCS,20181001,11:29,2247.6,2247.6,2243.6,2244.95,13958
TCS,20181001,11:30,2244.9,2247.85,2244.15,2247.15,10544
TCS,20181001,11:31,2247.1,2252,2246.9,2246.9,17002
TCS,20181001,11:32,2247.15,2251,2247.15,2250.45,8662
TCS,20181001,11:33,2250,2250.65,2247.3,2250.65,6551
TCS,20181001,11:34,2250.65,2250.65,2247.05,2249.95,8352
TCS,20181001,11:35,2249.55,2250.7,2249.55,2250.7,5994
TCS,20181001,11:36,2250,2250.8,2248,2248.95,8030
TCS,20181001,11:37,2248.95,2248.95,2245,2246.65,11479
TCS,20181001,11:38,2246.65,2247.05,2245,2247,8934
TCS,20181001,11:39,2247,2247,2245,2246.7,5839
TCS,20181001,11:40,2246.7,2248.5,2246.7,2247.75,6625
TCS,20181001,11:41,2247.8,2247.9,2245,2245.8,6877
TCS,20181001,11:42,2245.8,2249,2245.15,2248.05,7731
TCS,20181001,11:43,2248.85,2250.85,2248.3,2250.85,6925
TCS,20181001,11:44,2250.75,2252,2248.85,2250.9,8632
TCS,20181001,11:45,2250.25,2255.95,2250.25,2253.2,28171
TCS,20181001,11:46,2253.2,2254,2250.8,2251.5,6860
TCS,20181001,11:47,2252,2252.55,2250.5,2252,9218
TCS,20181001,11:48,2251.45,2252.35,2250,2252,8152
TCS,20181001,11:49,2252,2252.85,2251.2,2252.85,9195
