JSWSTEEL,20170830,09:08,249.9,249.9,249.9,249.9,10032
JSWSTEEL,20170830,09:16,249.9,249.9,248.6,249,39356
JSWSTEEL,20170830,09:17,249,249.05,248.55,249.05,16292
JSWSTEEL,20170830,09:18,249,249.65,249,249.65,22375
JSWSTEEL,20170830,09:19,249.45,249.75,249.2,249.3,22053
JSWSTEEL,20170830,09:20,249.3,249.4,249.05,249.2,16923
JSWSTEEL,20170830,09:21,249.2,249.35,249.2,249.2,11262
JSWSTEEL,20170830,09:22,249.25,249.4,249.1,249.35,10556
JSWSTEEL,20170830,09:23,249.35,249.35,249.05,249.05,14374
JSWSTEEL,20170830,09:24,249,249.2,248.9,248.9,23185
JSWSTEEL,20170830,09:25,248.9,248.95,248.65,248.8,11074
JSWSTEEL,20170830,09:26,248.7,248.9,248.65,248.85,8634
JSWSTEEL,20170830,09:27,248.8,249,248.8,248.95,4245
JSWSTEEL,20170830,09:28,248.85,248.9,248.65,248.75,12078
JSWSTEEL,20170830,09:29,248.75,249,248.75,248.85,8334
JSWSTEEL,20170830,09:30,248.85,248.85,248.5,248.7,10852
JSWSTEEL,20170830,09:31,248.55,249.3,248.55,249.05,17889
JSWSTEEL,20170830,09:32,249.05,249.4,248.95,249.4,14592
JSWSTEEL,20170830,09:33,249.4,250.5,249.35,250.4,86666
JSWSTEEL,20170830,09:34,250.4,250.85,250.35,250.6,32203
JSWSTEEL,20170830,09:35,250.7,250.7,250.25,250.5,39306
JSWSTEEL,20170830,09:36,250.6,250.8,250.4,250.4,33232
JSWSTEEL,20170830,09:37,250.5,251,250.4,250.75,49313
JSWSTEEL,20170830,09:38,250.8,251.2,250.65,250.95,61258
JSWSTEEL,20170830,09:39,251,251,250.75,250.95,23995
JSWSTEEL,20170830,09:40,250.9,251,250.85,250.9,21561
JSWSTEEL,20170830,09:41,251,251,250.65,250.65,8091
JSWSTEEL,20170830,09:42,250.7,250.7,250.3,250.4,12547
JSWSTEEL,20170830,09:43,250.45,250.55,250.3,250.3,10614
JSWSTEEL,20170830,09:44,250.45,250.5,250.25,250.25,11269
JSWSTEEL,20170830,09:45,250.35,250.35,250.2,250.25,12049
JSWSTEEL,20170830,09:46,250.3,250.3,250,250.2,12000
JSWSTEEL,20170830,09:47,250.2,250.25,250.05,250.2,5669
JSWSTEEL,20170830,09:48,250.2,250.5,250.1,250.4,14954
JSWSTEEL,20170830,09:49,250.5,250.65,250.4,250.65,14962
JSWSTEEL,20170830,09:50,250.7,250.95,250.7,250.95,10352
JSWSTEEL,20170830,09:51,250.95,251.05,250.9,250.95,21370
JSWSTEEL,20170830,09:52,250.95,251.1,250.95,251,21962
JSWSTEEL,20170830,09:53,251,251.1,250.95,250.95,11397
JSWSTEEL,20170830,09:54,251.05,251.3,250.95,251.25,38768
JSWSTEEL,20170830,09:55,251.1,251.5,251.1,251.5,22937
JSWSTEEL,20170830,09:56,251.6,252.15,251.55,252,94427
JSWSTEEL,20170830,09:57,252.1,252.3,252,252.15,36277
JSWSTEEL,20170830,09:58,252.2,253.1,252.2,252.8,86151
JSWSTEEL,20170830,09:59,252.75,253.3,252.7,253.1,49863
JSWSTEEL,20170830,10:00,253.1,253.45,253.1,253.25,40519
JSWSTEEL,20170830,10:01,253.5,254,253.5,253.9,58222
JSWSTEEL,20170830,10:02,253.9,254.05,253.8,253.9,65583
JSWSTEEL,20170830,10:03,253.9,254,253.85,253.9,28929
