DRREDDY_F1,20210526,09:16,5315.25,5337.40,5315.25,5330.00,16250,1276250
DRREDDY_F1,20210526,09:17,5329.00,5329.00,5325.15,5325.15,2500,1276250
DRREDDY_F1,20210526,09:18,5325.05,5327.20,5323.30,5326.55,4750,1275750
DRREDDY_F1,20210526,09:19,5326.80,5327.00,5323.05,5326.70,7875,1275750
DRREDDY_F1,20210526,09:20,5328.50,5328.95,5322.40,5325.00,7625,1275750
DRREDDY_F1,20210526,09:21,5324.40,5326.50,5309.50,5309.50,5750,1275375
DRREDDY_F1,20210526,09:22,5313.50,5313.50,5306.20,5313.20,4500,1275375
DRREDDY_F1,20210526,09:23,5311.10,5318.90,5309.60,5318.90,3125,1275375
DRREDDY_F1,20210526,09:24,5314.90,5319.25,5314.00,5314.00,3500,1269875
DRREDDY_F1,20210526,09:25,5317.05,5317.05,5311.15,5311.15,2625,1269875
DRREDDY_F1,20210526,09:26,5315.00,5319.30,5313.30,5317.25,3000,1269875
DRREDDY_F1,20210526,09:27,5317.85,5318.60,5315.25,5318.00,1500,1269750
DRREDDY_F1,20210526,09:28,5319.25,5321.70,5315.40,5319.40,3250,1269750
DRREDDY_F1,20210526,09:29,5320.00,5320.00,5310.25,5310.25,6625,1269750
DRREDDY_F1,20210526,09:30,5312.00,5313.55,5312.00,5313.55,1375,1270125
DRREDDY_F1,20210526,09:31,5313.55,5314.55,5308.15,5308.15,2000,1270125
DRREDDY_F1,20210526,09:32,5309.15,5310.90,5306.25,5306.25,2250,1270125
DRREDDY_F1,20210526,09:33,5307.50,5308.60,5305.05,5308.60,1500,1275625
DRREDDY_F1,20210526,09:34,5306.60,5309.35,5304.70,5305.20,3500,1275625
DRREDDY_F1,20210526,09:35,5306.00,5308.10,5302.80,5303.10,3750,1275625
DRREDDY_F1,20210526,09:36,5306.80,5308.75,5304.20,5305.75,1625,1274000
DRREDDY_F1,20210526,09:37,5309.00,5310.75,5305.55,5310.50,2125,1274000
DRREDDY_F1,20210526,09:38,5309.95,5314.45,5309.95,5314.45,1125,1274000
DRREDDY_F1,20210526,09:39,5314.45,5316.95,5311.55,5314.10,2625,1276125
DRREDDY_F1,20210526,09:40,5313.90,5317.20,5313.90,5314.60,1500,1276125
DRREDDY_F1,20210526,09:41,5319.00,5322.95,5315.90,5315.90,4000,1276125
DRREDDY_F1,20210526,09:42,5315.90,5319.85,5315.90,5319.85,1750,1278000
DRREDDY_F1,20210526,09:43,5319.00,5319.00,5316.65,5317.50,1000,1278000
DRREDDY_F1,20210526,09:44,5318.00,5319.60,5315.45,5319.60,1750,1278000
DRREDDY_F1,20210526,09:45,5320.00,5322.00,5319.80,5322.00,1000,1278375
DRREDDY_F1,20210526,09:46,5322.00,5322.00,5318.65,5320.00,1000,1278375
DRREDDY_F1,20210526,09:47,5321.65,5321.65,5317.20,5317.20,1625,1278375
DRREDDY_F1,20210526,09:48,5315.00,5322.05,5315.00,5316.15,4000,1279875
DRREDDY_F1,20210526,09:49,5317.90,5319.20,5315.45,5319.00,1625,1279875
DRREDDY_F1,20210526,09:50,5317.10,5318.10,5317.00,5317.00,500,1279875
DRREDDY_F1,20210526,09:51,5317.00,5317.00,5315.00,5315.80,1375,1279875
DRREDDY_F1,20210526,09:52,5315.80,5315.80,5315.80,5315.80,125,1283625
DRREDDY_F1,20210526,09:53,5315.80,5318.90,5315.05,5316.35,1000,1283625
DRREDDY_F1,20210526,09:54,5316.90,5317.80,5316.00,5317.30,1125,1283375
DRREDDY_F1,20210526,09:55,5318.95,5323.00,5318.95,5321.50,2375,1283375
DRREDDY_F1,20210526,09:56,5323.00,5323.00,5321.45,5323.00,1125,1283375
DRREDDY_F1,20210526,09:57,5322.00,5326.00,5320.75,5326.00,3000,1281375
DRREDDY_F1,20210526,09:58,5324.40,5329.00,5324.40,5329.00,2125,1281375
