AXISBANK,20210526,09:08,738.00,738.00,738.00,738.00,34037,0
AXISBANK,20210526,09:16,737.85,738.40,734.10,738.40,311044,0
AXISBANK,20210526,09:17,738.45,738.45,736.00,736.90,250957,0
AXISBANK,20210526,09:18,737.35,737.90,736.50,736.85,171733,0
AXISBANK,20210526,09:19,736.85,736.85,734.35,735.25,152439,0
AXISBANK,20210526,09:20,735.15,735.35,733.45,734.15,133989,0
AXISBANK,20210526,09:21,734.00,735.00,733.30,733.90,71285,0
AXISBANK,20210526,09:22,733.80,734.15,733.50,733.65,39948,0
AXISBANK,20210526,09:23,733.65,733.65,732.40,733.00,60852,0
AXISBANK,20210526,09:24,733.25,733.25,732.10,732.75,38968,0
AXISBANK,20210526,09:25,732.45,733.75,732.25,733.55,47985,0
AXISBANK,20210526,09:26,733.90,734.30,733.60,734.05,38883,0
AXISBANK,20210526,09:27,734.20,734.40,733.50,733.65,34636,0
AXISBANK,20210526,09:28,733.65,734.75,733.60,734.75,24012,0
AXISBANK,20210526,09:29,734.80,734.90,733.70,734.10,66786,0
AXISBANK,20210526,09:30,734.00,734.35,733.45,734.20,31651,0
AXISBANK,20210526,09:31,734.10,734.65,733.70,734.35,19558,0
AXISBANK,20210526,09:32,734.25,734.80,733.55,734.00,37306,0
AXISBANK,20210526,09:33,734.00,734.60,733.75,734.30,25786,0
AXISBANK,20210526,09:34,734.30,734.55,734.00,734.25,48752,0
AXISBANK,20210526,09:35,734.45,734.50,733.40,733.75,28472,0
AXISBANK,20210526,09:36,733.50,733.80,732.60,733.80,34791,0
AXISBANK,20210526,09:37,733.90,734.25,732.50,732.75,30457,0
AXISBANK,20210526,09:38,732.80,733.65,732.65,733.30,20837,0
AXISBANK,20210526,09:39,733.30,733.35,732.15,732.15,37743,0
AXISBANK,20210526,09:40,732.40,732.40,731.10,731.25,92985,0
AXISBANK,20210526,09:41,731.20,731.80,730.10,730.50,62354,0
AXISBANK,20210526,09:42,730.40,730.55,730.00,730.25,45851,0
AXISBANK,20210526,09:43,729.55,730.40,729.50,730.40,65424,0
AXISBANK,20210526,09:44,730.70,731.00,730.55,730.80,24794,0
AXISBANK,20210526,09:45,731.00,731.50,730.75,731.05,25337,0
AXISBANK,20210526,09:46,731.05,731.50,730.95,731.25,28372,0
AXISBANK,20210526,09:47,731.25,732.00,731.15,732.00,12838,0
AXISBANK,20210526,09:48,732.00,732.95,731.80,732.25,37320,0
AXISBANK,20210526,09:49,732.50,732.75,732.00,732.30,21226,0
AXISBANK,20210526,09:50,732.30,732.50,732.00,732.50,9976,0
AXISBANK,20210526,09:51,732.50,732.95,732.45,732.80,13226,0
AXISBANK,20210526,09:52,732.70,732.95,732.45,732.45,20940,0
AXISBANK,20210526,09:53,732.70,733.20,732.55,732.75,31938,0
AXISBANK,20210526,09:54,732.65,733.00,732.35,732.60,14842,0
AXISBANK,20210526,09:55,732.60,732.85,732.20,732.20,8501,0
AXISBANK,20210526,09:56,732.25,732.75,732.15,732.70,5426,0
AXISBANK,20210526,09:57,732.75,732.95,732.30,732.55,15874,0
AXISBANK,20210526,09:58,732.55,732.95,732.35,732.50,8882,0
AXISBANK,20210526,09:59,732.70,733.95,732.50,733.75,50138,0
AXISBANK,20210526,10:00,733.60,734.60,733.05,734.25,48097,0
AXISBANK,20210526,10:01,734.30,735.85,734.30,734.95,96107,0
AXISBANK,20210526,10:02,734.95,735.50,734.60,734.60,35784,0
AXISBANK,20210526,10:03,734.65,735.20,734.25,735.00,16055,0
AXISBANK,20210526,10:04,735.00,735.50,734.70,735.20,14663,0
AXISBANK,20210526,10:05,735.20,735.50,735.05,735.10,13709,0
AXISBANK,20210526,10:06,735.20,735.45,735.00,735.00,18489,0
AXISBANK,20210526,10:07,735.10,735.20,734.50,734.95,9398,0
AXISBANK,20210526,10:08,734.65,735.10,734.55,735.00,33635,0
AXISBANK,20210526,10:09,735.10,735.50,735.05,735.50,11416,0
AXISBANK,20210526,10:10,735.35,735.75,734.90,735.50,31917,0
AXISBANK,20210526,10:11,735.15,735.45,734.50,734.90,15050,0
AXISBANK,20210526,10:12,734.95,735.00,734.50,735.00,10286,0
AXISBANK,20210526,10:13,734.80,735.00,734.50,734.60,12355,0
AXISBANK,20210526,10:14,734.70,734.95,734.50,734.60,11225,0
AXISBANK,20210526,10:15,734.65,734.90,733.55,734.20,23700,0
AXISBANK,20210526,10:16,733.90,734.00,732.60,732.95,36578,0
AXISBANK,20210526,10:17,732.90,733.65,732.90,733.65,48679,0
AXISBANK,20210526,10:18,733.70,733.80,733.05,733.50,17047,0
AXISBANK,20210526,10:19,733.55,733.80,733.50,733.80,5501,0
AXISBANK,20210526,10:20,733.70,733.90,733.05,733.10,15982,0
AXISBANK,20210526,10:21,733.10,733.30,732.60,732.70,50300,0
AXISBANK,20210526,10:22,732.75,733.20,732.50,732.85,23009,0
AXISBANK,20210526,10:23,732.90,733.25,732.50,733.00,14475,0
AXISBANK,20210526,10:24,732.95,734.55,732.95,734.35,18262,0
AXISBANK,20210526,10:25,734.60,735.20,734.55,735.10,19515,0
AXISBANK,20210526,10:26,735.00,735.75,734.95,735.55,23442,0
AXISBANK,20210526,10:27,735.75,735.75,734.80,735.55,40906,0
AXISBANK,20210526,10:28,735.55,735.60,735.05,735.10,17324,0
AXISBANK,20210526,10:29,735.45,735.70,735.30,735.30,16695,0
AXISBANK,20210526,10:30,735.40,735.60,735.10,735.35,14627,0
AXISBANK,20210526,10:31,735.30,736.00,735.25,735.75,30810,0
AXISBANK,20210526,10:32,735.85,735.95,735.50,735.55,13584,0
AXISBANK,20210526,10:33,735.75,735.90,735.45,735.50,7358,0
AXISBANK,20210526,10:34,735.55,735.75,735.00,735.00,10891,0
AXISBANK,20210526,10:35,735.10,735.80,735.00,735.00,13358,0
AXISBANK,20210526,10:36,735.30,735.30,734.75,735.00,12887,0
AXISBANK,20210526,10:37,735.00,735.50,734.50,735.45,18953,0
AXISBANK,20210526,10:38,735.10,735.95,735.10,735.65,15796,0
AXISBANK,20210526,10:39,735.65,735.95,735.45,735.70,11718,0
AXISBANK,20210526,10:40,735.75,737.00,735.75,736.60,55228,0
AXISBANK,20210526,10:41,737.00,738.25,736.70,738.10,166787,0
AXISBANK,20210526,10:42,737.95,738.20,737.70,738.05,50932,0
AXISBANK,20210526,10:43,738.05,738.95,737.60,738.95,90561,0
AXISBANK,20210526,10:44,738.90,739.40,738.25,738.65,85542,0
AXISBANK,20210526,10:45,738.95,738.95,738.00,738.25,38913,0
AXISBANK,20210526,10:46,738.35,738.45,737.40,738.25,37771,0
AXISBANK,20210526,10:47,738.25,738.45,737.85,737.95,28805,0
AXISBANK,20210526,10:48,738.00,738.50,738.00,738.05,31614,0
AXISBANK,20210526,10:49,738.00,738.00,737.50,737.70,20433,0
AXISBANK,20210526,10:50,737.70,738.00,737.45,737.95,13700,0
AXISBANK,20210526,10:51,738.00,738.90,737.95,738.55,23725,0
AXISBANK,20210526,10:52,738.60,738.80,738.40,738.55,17502,0
AXISBANK,20210526,10:53,738.70,739.80,738.55,739.65,56455,0
AXISBANK,20210526,10:54,739.60,739.80,739.05,739.05,27922,0
AXISBANK,20210526,10:55,738.90,739.30,738.15,738.55,23810,0
AXISBANK,20210526,10:56,738.80,739.20,738.65,738.85,12301,0
AXISBANK,20210526,10:57,739.00,739.00,738.25,739.00,27028,0
AXISBANK,20210526,10:58,739.05,739.75,739.00,739.00,28295,0
AXISBANK,20210526,10:59,739.15,739.20,738.50,738.90,6650,0
AXISBANK,20210526,11:00,738.80,739.20,738.80,739.20,10434,0
AXISBANK,20210526,11:01,739.15,739.55,739.15,739.40,16279,0
AXISBANK,20210526,11:02,739.40,739.40,738.00,738.00,26395,0
AXISBANK,20210526,11:03,738.05,739.00,737.80,739.00,22171,0
AXISBANK,20210526,11:04,739.00,739.20,738.60,738.90,13967,0
AXISBANK,20210526,11:05,738.90,739.35,738.80,738.95,18605,0
AXISBANK,20210526,11:06,739.00,739.00,738.30,738.60,11338,0
AXISBANK,20210526,11:07,738.65,739.00,738.25,738.55,9472,0
AXISBANK,20210526,11:08,738.65,738.80,738.25,738.80,7559,0
AXISBANK,20210526,11:09,738.75,738.90,738.20,738.85,12321,0
AXISBANK,20210526,11:10,738.95,738.95,738.15,738.80,13231,0
AXISBANK,20210526,11:11,738.75,738.95,738.50,738.80,10548,0
AXISBANK,20210526,11:12,738.80,738.85,737.80,737.80,19091,0
