APOLLOTYRE,20210526,09:08,219.00,219.00,219.00,219.00,11153,0
APOLLOTYRE,20210526,09:16,218.75,219.80,218.50,219.75,25583,0
APOLLOTYRE,20210526,09:17,220.00,220.05,219.85,219.85,25547,0
APOLLOTYRE,20210526,09:18,220.20,220.30,219.75,219.85,31822,0
APOLLOTYRE,20210526,09:19,219.85,219.95,219.45,219.65,32799,0
APOLLOTYRE,20210526,09:20,219.85,220.60,219.60,220.60,62319,0
APOLLOTYRE,20210526,09:21,220.35,220.50,219.90,219.90,20679,0
APOLLOTYRE,20210526,09:22,219.75,219.95,219.55,219.80,14893,0
APOLLOTYRE,20210526,09:23,219.95,220.15,219.85,220.15,10294,0
APOLLOTYRE,20210526,09:24,220.05,220.05,219.70,219.70,12395,0
APOLLOTYRE,20210526,09:25,219.65,220.45,219.60,220.45,33820,0
APOLLOTYRE,20210526,09:26,220.65,221.15,220.55,221.00,62844,0
APOLLOTYRE,20210526,09:27,221.00,221.30,220.80,221.25,30091,0
APOLLOTYRE,20210526,09:28,221.25,221.40,221.15,221.15,27371,0
APOLLOTYRE,20210526,09:29,221.15,221.25,220.75,221.00,30799,0
APOLLOTYRE,20210526,09:30,220.95,221.05,220.80,220.95,32032,0
APOLLOTYRE,20210526,09:31,220.95,221.50,220.80,221.45,30915,0
APOLLOTYRE,20210526,09:32,221.50,221.60,220.80,220.95,39242,0
APOLLOTYRE,20210526,09:33,220.90,221.20,220.90,221.05,19321,0
APOLLOTYRE,20210526,09:34,221.15,221.30,221.15,221.20,24786,0
APOLLOTYRE,20210526,09:35,221.20,221.30,221.15,221.30,11370,0
APOLLOTYRE,20210526,09:36,221.15,221.80,221.15,221.80,65823,0
APOLLOTYRE,20210526,09:37,221.90,222.50,221.90,222.25,120044,0
APOLLOTYRE,20210526,09:38,222.30,222.30,222.05,222.20,50318,0
APOLLOTYRE,20210526,09:39,222.20,222.30,221.90,221.90,45939,0
APOLLOTYRE,20210526,09:40,221.85,222.75,221.70,222.50,73227,0
APOLLOTYRE,20210526,09:41,222.55,222.75,222.10,222.15,38850,0
APOLLOTYRE,20210526,09:42,222.30,222.30,222.00,222.20,23038,0
APOLLOTYRE,20210526,09:43,222.05,223.25,222.05,223.00,139054,0
APOLLOTYRE,20210526,09:44,223.00,223.30,222.85,222.90,66275,0
APOLLOTYRE,20210526,09:45,222.90,223.30,222.85,223.30,54020,0
APOLLOTYRE,20210526,09:46,223.10,223.40,223.10,223.40,37115,0
APOLLOTYRE,20210526,09:47,223.40,223.45,222.90,222.95,59752,0
APOLLOTYRE,20210526,09:48,223.00,223.35,222.80,223.25,62276,0
APOLLOTYRE,20210526,09:49,223.10,223.25,222.95,223.15,54461,0
APOLLOTYRE,20210526,09:50,223.20,223.55,223.10,223.40,176350,0
APOLLOTYRE,20210526,09:51,223.30,223.80,223.20,223.25,139170,0
APOLLOTYRE,20210526,09:52,223.20,223.45,223.15,223.30,43092,0
APOLLOTYRE,20210526,09:53,223.40,223.50,223.10,223.10,34918,0
APOLLOTYRE,20210526,09:54,223.10,223.15,222.50,222.95,108717,0
APOLLOTYRE,20210526,09:55,223.00,223.30,222.80,223.15,36247,0
APOLLOTYRE,20210526,09:56,223.15,223.25,223.05,223.25,17481,0
APOLLOTYRE,20210526,09:57,223.25,223.40,223.20,223.40,20979,0
APOLLOTYRE,20210526,09:58,223.40,223.40,223.15,223.20,21951,0
APOLLOTYRE,20210526,09:59,223.30,223.30,223.20,223.30,11683,0
APOLLOTYRE,20210526,10:00,223.25,223.50,223.25,223.40,38664,0
APOLLOTYRE,20210526,10:01,223.35,223.45,223.25,223.25,30668,0
APOLLOTYRE,20210526,10:02,223.25,223.40,223.20,223.30,13432,0
APOLLOTYRE,20210526,10:03,223.25,223.25,223.05,223.05,22891,0
APOLLOTYRE,20210526,10:04,223.05,223.15,222.80,223.00,32917,0
APOLLOTYRE,20210526,10:05,222.85,223.30,222.85,223.15,36719,0
APOLLOTYRE,20210526,10:06,223.30,223.35,223.10,223.30,26069,0
APOLLOTYRE,20210526,10:07,223.35,223.40,223.20,223.30,10664,0
APOLLOTYRE,20210526,10:08,223.25,223.40,223.25,223.25,14646,0
APOLLOTYRE,20210526,10:09,223.35,223.85,223.30,223.65,72125,0
APOLLOTYRE,20210526,10:10,223.60,223.90,223.60,223.85,47103,0
APOLLOTYRE,20210526,10:11,223.80,223.85,223.55,223.70,45731,0
APOLLOTYRE,20210526,10:12,223.75,223.90,223.75,223.85,32399,0
APOLLOTYRE,20210526,10:13,223.75,224.00,223.75,223.90,61594,0
APOLLOTYRE,20210526,10:14,223.85,224.25,223.80,224.10,91410,0
APOLLOTYRE,20210526,10:15,224.00,224.00,223.80,223.85,33760,0
APOLLOTYRE,20210526,10:16,223.85,224.05,223.70,223.75,32427,0
APOLLOTYRE,20210526,10:17,223.75,224.00,223.60,223.70,35072,0
APOLLOTYRE,20210526,10:18,223.70,223.85,223.60,223.75,13187,0
APOLLOTYRE,20210526,10:19,223.85,223.85,223.65,223.70,11759,0
APOLLOTYRE,20210526,10:20,223.90,223.95,223.70,223.80,18029,0
APOLLOTYRE,20210526,10:21,223.80,223.90,223.70,223.85,5932,0
APOLLOTYRE,20210526,10:22,223.80,224.00,223.80,224.00,35818,0
APOLLOTYRE,20210526,10:23,224.00,224.00,223.65,223.70,20600,0
APOLLOTYRE,20210526,10:24,223.80,223.80,223.20,223.30,43947,0
APOLLOTYRE,20210526,10:25,223.25,223.65,223.25,223.65,27251,0
APOLLOTYRE,20210526,10:26,223.55,223.75,223.30,223.40,27145,0
APOLLOTYRE,20210526,10:27,223.50,223.60,223.40,223.40,12493,0
APOLLOTYRE,20210526,10:28,223.40,223.60,223.40,223.40,3412,0
APOLLOTYRE,20210526,10:29,223.40,223.50,223.30,223.30,10478,0
APOLLOTYRE,20210526,10:30,223.45,223.45,223.30,223.35,4580,0
APOLLOTYRE,20210526,10:31,223.40,223.40,223.05,223.05,21455,0
APOLLOTYRE,20210526,10:32,223.10,223.10,222.95,222.95,69333,0
APOLLOTYRE,20210526,10:33,222.85,223.00,222.80,222.90,15753,0
APOLLOTYRE,20210526,10:34,222.80,223.00,222.60,222.80,56119,0
APOLLOTYRE,20210526,10:35,222.65,223.00,222.65,222.95,9852,0
APOLLOTYRE,20210526,10:36,222.80,222.90,222.75,222.80,19114,0
APOLLOTYRE,20210526,10:37,222.80,223.15,222.80,223.15,32242,0
APOLLOTYRE,20210526,10:38,223.00,223.25,223.00,223.00,18768,0
APOLLOTYRE,20210526,10:39,223.15,223.15,223.00,223.05,2849,0
APOLLOTYRE,20210526,10:40,223.10,223.15,223.05,223.05,3760,0
APOLLOTYRE,20210526,10:41,223.10,223.35,223.10,223.30,15342,0
APOLLOTYRE,20210526,10:42,223.20,223.30,223.05,223.10,10205,0
APOLLOTYRE,20210526,10:43,223.20,223.25,223.10,223.10,3622,0
APOLLOTYRE,20210526,10:44,223.20,223.20,222.90,223.00,14570,0
APOLLOTYRE,20210526,10:45,223.00,223.00,222.80,222.90,2907,0
APOLLOTYRE,20210526,10:46,222.85,223.20,222.85,223.05,12153,0
APOLLOTYRE,20210526,10:47,223.05,223.10,223.00,223.05,3806,0
APOLLOTYRE,20210526,10:48,223.05,223.20,223.05,223.15,8166,0
APOLLOTYRE,20210526,10:49,223.15,223.15,223.00,223.05,9191,0
APOLLOTYRE,20210526,10:50,223.00,223.10,222.85,222.85,8480,0
APOLLOTYRE,20210526,10:51,222.85,223.05,222.85,223.00,6580,0
APOLLOTYRE,20210526,10:52,223.00,223.30,222.95,223.25,13971,0
APOLLOTYRE,20210526,10:53,223.25,223.40,223.05,223.10,13441,0
APOLLOTYRE,20210526,10:54,223.05,223.15,222.90,222.90,14633,0
APOLLOTYRE,20210526,10:55,223.00,223.20,223.00,223.10,20838,0
APOLLOTYRE,20210526,10:56,223.10,223.20,223.00,223.00,4782,0
APOLLOTYRE,20210526,10:57,223.10,223.15,223.05,223.15,4122,0
APOLLOTYRE,20210526,10:58,223.15,223.15,223.05,223.15,1641,0
APOLLOTYRE,20210526,10:59,223.10,223.15,223.00,223.15,4799,0
APOLLOTYRE,20210526,11:00,223.10,223.40,223.10,223.40,16012,0
APOLLOTYRE,20210526,11:01,223.40,223.40,223.25,223.25,8943,0
APOLLOTYRE,20210526,11:02,223.25,223.40,223.25,223.25,2282,0
APOLLOTYRE,20210526,11:03,223.40,223.40,223.25,223.35,2672,0
APOLLOTYRE,20210526,11:04,223.35,223.45,223.20,223.45,13876,0
APOLLOTYRE,20210526,11:05,223.40,223.45,223.30,223.35,11066,0
APOLLOTYRE,20210526,11:06,223.35,223.50,223.35,223.50,4629,0
APOLLOTYRE,20210526,11:07,223.35,223.50,223.35,223.35,2455,0
APOLLOTYRE,20210526,11:08,223.35,223.45,223.20,223.20,8143,0
APOLLOTYRE,20210526,11:09,223.20,223.30,223.10,223.20,4356,0
APOLLOTYRE,20210526,11:10,223.15,223.30,223.10,223.15,5957,0
APOLLOTYRE,20210526,11:11,223.30,223.35,223.10,223.15,4060,0
APOLLOTYRE,20210526,11:12,223.15,223.25,223.15,223.25,6053,0
APOLLOTYRE,20210526,11:13,223.25,223.30,223.10,223.10,3159,0
APOLLOTYRE,20210526,11:14,223.25,223.50,223.10,223.30,16283,0
APOLLOTYRE,20210526,11:15,223.35,223.45,223.20,223.40,4042,0
APOLLOTYRE,20210526,11:16,223.40,223.40,223.20,223.20,8800,0
APOLLOTYRE,20210526,11:17,223.30,223.30,223.10,223.10,4212,0
APOLLOTYRE,20210526,11:18,223.10,223.25,223.10,223.25,2035,0
APOLLOTYRE,20210526,11:19,223.25,223.30,223.10,223.15,2448,0
APOLLOTYRE,20210526,11:20,223.10,223.30,223.10,223.30,4286,0
APOLLOTYRE,20210526,11:21,223.30,223.30,223.20,223.30,2051,0
APOLLOTYRE,20210526,11:22,223.15,223.25,223.00,223.05,38226,0
APOLLOTYRE,20210526,11:23,223.10,223.25,223.05,223.20,8810,0
APOLLOTYRE,20210526,11:24,223.05,223.15,223.00,223.05,2609,0
APOLLOTYRE,20210526,11:25,223.15,223.15,223.00,223.00,2053,0
APOLLOTYRE,20210526,11:26,223.00,223.10,222.95,223.05,10223,0
APOLLOTYRE,20210526,11:27,223.00,223.30,222.90,223.00,17500,0
APOLLOTYRE,20210526,11:28,223.15,223.25,223.05,223.15,7640,0
APOLLOTYRE,20210526,11:29,223.15,223.30,223.05,223.15,5898,0
APOLLOTYRE,20210526,11:30,223.20,223.20,223.05,223.10,3671,0
APOLLOTYRE,20210526,11:31,223.10,223.20,223.05,223.15,3019,0
APOLLOTYRE,20210526,11:32,223.15,223.40,223.15,223.30,9866,0
APOLLOTYRE,20210526,11:33,223.35,223.45,223.05,223.15,10289,0
APOLLOTYRE,20210526,11:34,223.20,223.25,223.10,223.10,8034,0
APOLLOTYRE,20210526,11:35,223.20,223.25,223.10,223.10,8265,0
APOLLOTYRE,20210526,11:36,223.15,223.25,223.10,223.20,3043,0
APOLLOTYRE,20210526,11:37,223.25,223.30,223.10,223.15,13535,0
APOLLOTYRE,20210526,11:38,223.05,223.20,223.05,223.20,1614,0
APOLLOTYRE,20210526,11:39,223.20,223.30,223.10,223.25,12302,0
APOLLOTYRE,20210526,11:40,223.30,223.45,223.15,223.40,8887,0
APOLLOTYRE,20210526,11:41,223.40,223.40,223.15,223.30,8295,0
APOLLOTYRE,20210526,11:42,223.30,223.30,223.10,223.10,4360,0
APOLLOTYRE,20210526,11:43,223.10,223.20,223.10,223.10,3442,0
APOLLOTYRE,20210526,11:44,223.20,223.30,223.10,223.20,4352,0
APOLLOTYRE,20210526,11:45,223.10,223.30,222.85,222.95,30312,0
APOLLOTYRE,20210526,11:46,222.95,223.00,222.85,222.90,5460,0
APOLLOTYRE,20210526,11:47,222.85,223.00,222.80,222.85,13166,0
APOLLOTYRE,20210526,11:48,223.00,223.00,222.70,222.85,24603,0
APOLLOTYRE,20210526,11:49,222.80,222.90,222.75,222.85,4463,0
APOLLOTYRE,20210526,11:50,222.85,222.90,222.75,222.90,1649,0
APOLLOTYRE,20210526,11:51,222.90,222.90,222.75,222.90,3378,0
APOLLOTYRE,20210526,11:52,222.80,222.90,222.75,222.90,4329,0
APOLLOTYRE,20210526,11:53,222.80,222.90,222.80,222.90,12000,0
APOLLOTYRE,20210526,11:54,222.90,222.90,222.75,222.75,3536,0
APOLLOTYRE,20210526,11:55,222.85,222.90,222.75,222.90,8707,0
APOLLOTYRE,20210526,11:56,222.80,222.90,222.70,222.80,19973,0
APOLLOTYRE,20210526,11:57,222.90,223.00,222.85,222.90,2218,0
APOLLOTYRE,20210526,11:58,222.95,223.00,222.90,222.90,6433,0
APOLLOTYRE,20210526,11:59,223.00,223.00,222.95,223.00,2855,0
APOLLOTYRE,20210526,12:00,222.90,223.10,222.90,222.90,4017,0
APOLLOTYRE,20210526,12:01,223.10,223.10,223.00,223.00,1170,0
APOLLOTYRE,20210526,12:02,223.05,223.05,223.00,223.05,3874,0
APOLLOTYRE,20210526,12:03,223.05,223.10,222.85,222.85,16452,0
APOLLOTYRE,20210526,12:04,222.90,223.00,222.80,223.00,4859,0
APOLLOTYRE,20210526,12:05,222.90,223.00,222.80,222.95,3173,0
APOLLOTYRE,20210526,12:06,222.85,223.00,222.85,222.95,1057,0
APOLLOTYRE,20210526,12:07,222.90,223.00,222.85,223.00,3798,0
APOLLOTYRE,20210526,12:08,222.90,223.00,222.90,223.00,2353,0
APOLLOTYRE,20210526,12:09,222.90,223.00,222.90,223.00,3218,0
APOLLOTYRE,20210526,12:10,222.90,223.00,222.85,223.00,6948,0
APOLLOTYRE,20210526,12:11,223.00,223.00,222.80,222.85,13605,0
APOLLOTYRE,20210526,12:12,222.95,223.00,222.85,223.00,4762,0
APOLLOTYRE,20210526,12:13,223.00,223.00,222.85,223.00,1841,0
APOLLOTYRE,20210526,12:14,222.85,223.00,222.85,222.95,1388,0
APOLLOTYRE,20210526,12:15,223.05,223.20,223.00,223.00,17137,0
APOLLOTYRE,20210526,12:16,223.00,223.25,223.00,223.25,5477,0
