IDEA,20210526,09:08,8.65,8.65,8.65,8.65,358509,0
IDEA,20210526,09:16,8.60,8.65,8.55,8.60,1602053,0
IDEA,20210526,09:17,8.60,8.60,8.55,8.60,144992,0
IDEA,20210526,09:18,8.60,8.60,8.55,8.60,156310,0
IDEA,20210526,09:19,8.60,8.60,8.55,8.60,106839,0
IDEA,20210526,09:20,8.60,8.60,8.55,8.55,174929,0
IDEA,20210526,09:21,8.55,8.60,8.55,8.60,57269,0
IDEA,20210526,09:22,8.55,8.60,8.50,8.55,2752227,0
IDEA,20210526,09:23,8.50,8.55,8.50,8.55,74865,0
IDEA,20210526,09:24,8.50,8.55,8.50,8.55,78869,0
IDEA,20210526,09:25,8.55,8.55,8.50,8.55,99291,0
IDEA,20210526,09:26,8.55,8.55,8.50,8.55,107542,0
IDEA,20210526,09:27,8.55,8.55,8.50,8.55,263728,0
IDEA,20210526,09:28,8.55,8.60,8.55,8.55,3135282,0
IDEA,20210526,09:29,8.60,8.60,8.55,8.55,60201,0
IDEA,20210526,09:30,8.60,8.60,8.50,8.50,2463578,0
IDEA,20210526,09:31,8.55,8.55,8.50,8.50,101826,0
IDEA,20210526,09:32,8.50,8.55,8.50,8.55,297951,0
IDEA,20210526,09:33,8.50,8.55,8.50,8.50,98821,0
IDEA,20210526,09:34,8.55,8.55,8.50,8.50,311546,0
IDEA,20210526,09:35,8.50,8.55,8.50,8.50,69788,0
IDEA,20210526,09:36,8.50,8.55,8.50,8.55,103765,0
IDEA,20210526,09:37,8.55,8.55,8.50,8.55,210426,0
IDEA,20210526,09:38,8.55,8.55,8.50,8.50,135782,0
IDEA,20210526,09:39,8.50,8.55,8.50,8.50,127843,0
IDEA,20210526,09:40,8.50,8.55,8.50,8.50,104481,0
IDEA,20210526,09:41,8.55,8.55,8.50,8.55,74942,0
IDEA,20210526,09:42,8.55,8.55,8.50,8.50,97935,0
IDEA,20210526,09:43,8.55,8.55,8.50,8.50,45133,0
IDEA,20210526,09:44,8.55,8.55,8.50,8.55,114987,0
IDEA,20210526,09:45,8.50,8.55,8.50,8.50,161595,0
IDEA,20210526,09:46,8.50,8.55,8.50,8.55,112694,0
IDEA,20210526,09:47,8.55,8.55,8.50,8.50,65329,0
IDEA,20210526,09:48,8.50,8.55,8.50,8.50,109765,0
IDEA,20210526,09:49,8.55,8.55,8.50,8.50,169639,0
IDEA,20210526,09:50,8.55,8.55,8.50,8.50,24990,0
IDEA,20210526,09:51,8.50,8.60,8.50,8.60,2748409,0
IDEA,20210526,09:52,8.60,8.60,8.55,8.60,65961,0
IDEA,20210526,09:53,8.55,8.60,8.55,8.55,282787,0
IDEA,20210526,09:54,8.55,8.60,8.55,8.60,104677,0
IDEA,20210526,09:55,8.60,8.60,8.55,8.55,116418,0
IDEA,20210526,09:56,8.60,8.60,8.55,8.55,236672,0
IDEA,20210526,09:57,8.55,8.60,8.55,8.55,69017,0
IDEA,20210526,09:58,8.55,8.60,8.55,8.55,35290,0
IDEA,20210526,09:59,8.55,8.60,8.55,8.55,61503,0
IDEA,20210526,10:00,8.60,8.60,8.55,8.60,25178,0
IDEA,20210526,10:01,8.55,8.60,8.55,8.55,75895,0
IDEA,20210526,10:02,8.60,8.60,8.55,8.55,28122,0
IDEA,20210526,10:03,8.55,8.55,8.50,8.55,3395045,0
IDEA,20210526,10:04,8.50,8.55,8.50,8.50,42248,0
IDEA,20210526,10:05,8.55,8.55,8.50,8.55,72931,0
IDEA,20210526,10:06,8.55,8.55,8.50,8.55,45669,0
IDEA,20210526,10:07,8.55,8.55,8.50,8.50,26510,0
IDEA,20210526,10:08,8.50,8.55,8.50,8.55,197162,0
IDEA,20210526,10:09,8.55,8.55,8.50,8.50,33515,0
IDEA,20210526,10:10,8.55,8.55,8.50,8.50,58419,0
IDEA,20210526,10:11,8.50,8.55,8.50,8.50,44519,0
IDEA,20210526,10:12,8.50,8.55,8.50,8.55,140362,0
IDEA,20210526,10:13,8.50,8.55,8.50,8.55,56579,0
IDEA,20210526,10:14,8.50,8.55,8.50,8.55,179956,0
IDEA,20210526,10:15,8.50,8.55,8.50,8.55,184572,0
IDEA,20210526,10:16,8.55,8.55,8.50,8.55,38526,0
IDEA,20210526,10:17,8.50,8.55,8.50,8.50,104244,0
IDEA,20210526,10:18,8.50,8.55,8.50,8.50,57115,0
IDEA,20210526,10:19,8.50,8.55,8.50,8.55,72995,0
IDEA,20210526,10:20,8.55,8.55,8.50,8.55,110696,0
IDEA,20210526,10:21,8.50,8.55,8.50,8.55,402651,0
IDEA,20210526,10:22,8.50,8.55,8.50,8.50,70316,0
IDEA,20210526,10:23,8.50,8.55,8.50,8.50,45324,0
IDEA,20210526,10:24,8.50,8.50,8.50,8.50,58529,0
IDEA,20210526,10:25,8.50,8.50,8.50,8.50,35097,0
IDEA,20210526,10:26,8.50,8.50,8.50,8.50,18479,0
IDEA,20210526,10:27,8.50,8.55,8.50,8.50,31922,0
IDEA,20210526,10:28,8.50,8.55,8.50,8.50,50104,0
IDEA,20210526,10:29,8.50,8.55,8.50,8.50,37018,0
IDEA,20210526,10:30,8.55,8.55,8.50,8.55,39468,0
IDEA,20210526,10:31,8.55,8.55,8.50,8.50,36063,0
IDEA,20210526,10:32,8.50,8.55,8.50,8.55,25809,0
IDEA,20210526,10:33,8.50,8.55,8.50,8.55,71965,0
IDEA,20210526,10:34,8.55,8.55,8.50,8.50,59588,0
IDEA,20210526,10:35,8.55,8.55,8.50,8.50,34721,0
IDEA,20210526,10:36,8.50,8.55,8.50,8.50,164712,0
IDEA,20210526,10:37,8.55,8.55,8.50,8.50,226326,0
IDEA,20210526,10:38,8.55,8.55,8.50,8.55,35115,0
IDEA,20210526,10:39,8.55,8.55,8.50,8.55,77883,0
IDEA,20210526,10:40,8.50,8.55,8.50,8.50,45277,0
IDEA,20210526,10:41,8.50,8.55,8.50,8.55,98517,0
IDEA,20210526,10:42,8.50,8.55,8.50,8.50,156116,0
IDEA,20210526,10:43,8.55,8.55,8.50,8.50,178461,0
IDEA,20210526,10:44,8.50,8.55,8.50,8.55,97600,0
IDEA,20210526,10:45,8.50,8.55,8.50,8.55,25478,0
IDEA,20210526,10:46,8.50,8.55,8.50,8.50,35945,0
IDEA,20210526,10:47,8.55,8.55,8.50,8.55,70428,0
IDEA,20210526,10:48,8.50,8.55,8.50,8.55,69905,0
IDEA,20210526,10:49,8.50,8.55,8.50,8.55,64613,0
IDEA,20210526,10:50,8.50,8.55,8.50,8.50,52511,0
IDEA,20210526,10:51,8.50,8.55,8.50,8.50,32684,0
IDEA,20210526,10:52,8.50,8.55,8.50,8.50,54395,0
IDEA,20210526,10:53,8.50,8.55,8.50,8.50,24582,0
IDEA,20210526,10:54,8.50,8.55,8.50,8.55,65618,0
IDEA,20210526,10:55,8.55,8.55,8.50,8.55,49168,0
IDEA,20210526,10:56,8.50,8.55,8.50,8.55,61635,0
IDEA,20210526,10:57,8.50,8.55,8.50,8.50,127459,0
IDEA,20210526,10:58,8.55,8.55,8.50,8.50,43182,0
IDEA,20210526,10:59,8.55,8.55,8.50,8.50,41378,0
IDEA,20210526,11:00,8.50,8.55,8.50,8.55,37575,0
IDEA,20210526,11:01,8.55,8.55,8.50,8.50,47034,0
IDEA,20210526,11:02,8.50,8.55,8.50,8.55,53786,0
IDEA,20210526,11:03,8.55,8.55,8.50,8.50,109053,0
IDEA,20210526,11:04,8.55,8.55,8.50,8.55,80387,0
IDEA,20210526,11:05,8.55,8.55,8.50,8.55,28206,0
IDEA,20210526,11:06,8.55,8.55,8.50,8.55,49648,0
IDEA,20210526,11:07,8.55,8.55,8.50,8.55,84228,0
IDEA,20210526,11:08,8.50,8.55,8.50,8.55,130981,0
IDEA,20210526,11:09,8.50,8.55,8.50,8.50,77363,0
IDEA,20210526,11:10,8.55,8.55,8.50,8.55,30198,0
IDEA,20210526,11:11,8.55,8.55,8.50,8.50,30426,0
IDEA,20210526,11:12,8.50,8.55,8.50,8.50,141294,0
IDEA,20210526,11:13,8.50,8.55,8.50,8.50,115593,0
IDEA,20210526,11:14,8.55,8.55,8.50,8.55,248460,0
IDEA,20210526,11:15,8.50,8.55,8.50,8.55,368290,0
IDEA,20210526,11:16,8.50,8.55,8.50,8.55,60917,0
IDEA,20210526,11:17,8.55,8.55,8.50,8.55,69808,0
IDEA,20210526,11:18,8.55,8.55,8.50,8.55,74807,0
IDEA,20210526,11:19,8.55,8.55,8.50,8.50,97096,0
IDEA,20210526,11:20,8.55,8.55,8.50,8.55,107128,0
IDEA,20210526,11:21,8.50,8.55,8.50,8.55,49826,0
IDEA,20210526,11:22,8.50,8.55,8.50,8.55,29783,0
IDEA,20210526,11:23,8.50,8.55,8.50,8.50,118579,0
IDEA,20210526,11:24,8.55,8.55,8.50,8.55,82903,0
IDEA,20210526,11:25,8.55,8.55,8.50,8.50,50598,0
IDEA,20210526,11:26,8.50,8.55,8.50,8.50,126054,0
IDEA,20210526,11:27,8.55,8.55,8.50,8.50,22579,0
IDEA,20210526,11:28,8.55,8.55,8.50,8.55,127005,0
IDEA,20210526,11:29,8.50,8.55,8.50,8.50,26542,0
IDEA,20210526,11:30,8.55,8.55,8.50,8.55,25547,0
IDEA,20210526,11:31,8.55,8.55,8.50,8.55,567008,0
IDEA,20210526,11:32,8.55,8.55,8.50,8.55,30353,0
IDEA,20210526,11:33,8.55,8.55,8.50,8.50,31242,0
IDEA,20210526,11:34,8.50,8.55,8.50,8.50,127769,0
IDEA,20210526,11:35,8.55,8.55,8.50,8.50,118154,0
IDEA,20210526,11:36,8.55,8.55,8.50,8.55,30896,0
IDEA,20210526,11:37,8.50,8.55,8.50,8.55,70963,0
IDEA,20210526,11:38,8.50,8.55,8.50,8.50,41359,0
IDEA,20210526,11:39,8.50,8.55,8.50,8.50,21543,0
IDEA,20210526,11:40,8.55,8.55,8.50,8.50,16385,0
