ULTRACEMCO,20210526,09:08,6594.90,6594.90,6594.90,6594.90,378,0
ULTRACEMCO,20210526,09:16,6580.50,6604.80,6580.50,6600.50,4301,0
ULTRACEMCO,20210526,09:17,6603.45,6618.00,6601.15,6606.45,10602,0
ULTRACEMCO,20210526,09:18,6611.75,6611.85,6582.80,6582.80,6428,0
ULTRACEMCO,20210526,09:19,6582.80,6582.80,6570.00,6572.00,2100,0
ULTRACEMCO,20210526,09:20,6570.05,6574.95,6565.00,6566.80,2252,0
ULTRACEMCO,20210526,09:21,6565.00,6565.00,6556.00,6559.70,1588,0
ULTRACEMCO,20210526,09:22,6558.65,6559.45,6542.00,6551.65,2548,0
ULTRACEMCO,20210526,09:23,6554.80,6563.10,6551.65,6561.85,652,0
ULTRACEMCO,20210526,09:24,6561.70,6569.10,6555.10,6564.55,1443,0
ULTRACEMCO,20210526,09:25,6564.60,6571.05,6561.30,6570.15,1435,0
ULTRACEMCO,20210526,09:26,6567.80,6577.80,6567.05,6571.75,1103,0
ULTRACEMCO,20210526,09:27,6573.00,6573.00,6567.00,6567.00,895,0
ULTRACEMCO,20210526,09:28,6569.60,6572.65,6567.00,6571.20,829,0
ULTRACEMCO,20210526,09:29,6571.35,6571.45,6560.00,6563.65,1078,0
ULTRACEMCO,20210526,09:30,6563.95,6570.00,6563.10,6563.10,428,0
ULTRACEMCO,20210526,09:31,6562.90,6569.10,6562.90,6567.25,590,0
ULTRACEMCO,20210526,09:32,6567.25,6567.25,6560.30,6560.30,238,0
ULTRACEMCO,20210526,09:33,6557.90,6562.65,6557.90,6561.00,466,0
ULTRACEMCO,20210526,09:34,6561.00,6564.00,6559.00,6559.70,522,0
ULTRACEMCO,20210526,09:35,6559.85,6559.85,6556.00,6556.70,347,0
ULTRACEMCO,20210526,09:36,6555.00,6556.30,6551.30,6551.30,598,0
ULTRACEMCO,20210526,09:37,6551.00,6554.95,6551.00,6554.50,401,0
ULTRACEMCO,20210526,09:38,6556.10,6560.40,6552.65,6560.00,406,0
ULTRACEMCO,20210526,09:39,6560.00,6560.00,6559.60,6559.60,242,0
ULTRACEMCO,20210526,09:40,6555.00,6557.00,6553.05,6553.15,197,0
ULTRACEMCO,20210526,09:41,6555.00,6555.00,6552.00,6554.55,200,0
ULTRACEMCO,20210526,09:42,6554.55,6554.55,6552.00,6553.00,128,0
ULTRACEMCO,20210526,09:43,6552.75,6568.15,6552.50,6565.20,701,0
ULTRACEMCO,20210526,09:44,6560.25,6561.60,6554.50,6558.05,195,0
ULTRACEMCO,20210526,09:45,6555.05,6558.45,6555.05,6558.45,238,0
ULTRACEMCO,20210526,09:46,6560.00,6565.75,6560.00,6564.95,362,0
ULTRACEMCO,20210526,09:47,6564.00,6564.95,6562.00,6562.55,407,0
ULTRACEMCO,20210526,09:48,6562.25,6562.55,6558.45,6558.45,107,0
ULTRACEMCO,20210526,09:49,6561.40,6564.95,6559.00,6560.50,344,0
ULTRACEMCO,20210526,09:50,6562.00,6562.65,6561.90,6561.95,357,0
ULTRACEMCO,20210526,09:51,6561.95,6564.15,6561.95,6563.90,164,0
ULTRACEMCO,20210526,09:52,6564.00,6564.80,6562.40,6564.00,395,0
ULTRACEMCO,20210526,09:53,6563.85,6569.40,6563.75,6569.15,394,0
ULTRACEMCO,20210526,09:54,6569.30,6570.85,6569.30,6570.85,148,0
ULTRACEMCO,20210526,09:55,6570.85,6570.85,6564.50,6564.50,468,0
ULTRACEMCO,20210526,09:56,6568.90,6570.85,6564.10,6567.85,444,0
ULTRACEMCO,20210526,09:57,6567.00,6567.65,6567.00,6567.65,105,0
ULTRACEMCO,20210526,09:58,6567.65,6570.15,6567.65,6570.15,96,0
ULTRACEMCO,20210526,09:59,6570.15,6571.95,6569.00,6571.00,186,0
ULTRACEMCO,20210526,10:00,6573.00,6573.70,6562.45,6567.20,1082,0
ULTRACEMCO,20210526,10:01,6567.35,6567.70,6565.60,6567.70,218,0
ULTRACEMCO,20210526,10:02,6567.70,6568.90,6567.70,6568.90,340,0
ULTRACEMCO,20210526,10:03,6568.90,6570.00,6567.70,6567.70,118,0
ULTRACEMCO,20210526,10:04,6567.50,6567.90,6563.00,6565.00,262,0
ULTRACEMCO,20210526,10:05,6561.95,6564.45,6561.40,6561.40,236,0
ULTRACEMCO,20210526,10:06,6561.50,6569.00,6560.55,6568.95,705,0
ULTRACEMCO,20210526,10:07,6569.15,6570.30,6563.65,6570.05,1555,0
ULTRACEMCO,20210526,10:08,6570.05,6578.00,6570.05,6573.95,1268,0
ULTRACEMCO,20210526,10:09,6574.35,6578.60,6571.00,6573.00,1386,0
ULTRACEMCO,20210526,10:10,6574.15,6577.55,6570.45,6573.15,857,0
ULTRACEMCO,20210526,10:11,6573.55,6573.55,6562.05,6570.00,898,0
