RECLTD,20210324,09:08,138.50,138.50,138.50,138.50,9683,0
RECLTD,20210324,09:16,138.80,139.25,138.40,139.10,25116,0
RECLTD,20210324,09:17,139.30,139.55,138.80,138.80,19426,0
RECLTD,20210324,09:18,138.90,138.90,138.50,138.70,22681,0
RECLTD,20210324,09:19,138.80,139.35,138.80,139.35,21252,0
RECLTD,20210324,09:20,139.35,139.60,139.35,139.40,18225,0
RECLTD,20210324,09:21,139.30,139.90,139.25,139.85,34733,0
RECLTD,20210324,09:22,139.95,139.95,139.70,139.70,11161,0
RECLTD,20210324,09:23,139.60,139.85,139.60,139.80,20097,0
RECLTD,20210324,09:24,139.90,140.05,139.90,139.95,22284,0
RECLTD,20210324,09:25,139.75,139.75,139.50,139.70,16490,0
RECLTD,20210324,09:26,139.70,139.70,139.15,139.15,22917,0
RECLTD,20210324,09:27,139.15,139.35,139.05,139.20,15589,0
RECLTD,20210324,09:28,139.25,139.30,139.05,139.20,6310,0
RECLTD,20210324,09:29,139.25,139.25,139.00,139.20,16836,0
RECLTD,20210324,09:30,139.15,139.30,139.00,139.30,10321,0
RECLTD,20210324,09:31,139.20,139.25,138.85,138.85,10476,0
RECLTD,20210324,09:32,138.85,139.00,138.85,138.85,5510,0
RECLTD,20210324,09:33,138.85,138.85,138.55,138.80,55868,0
RECLTD,20210324,09:34,138.95,139.05,138.65,138.70,33002,0
RECLTD,20210324,09:35,138.65,138.90,138.65,138.90,18465,0
RECLTD,20210324,09:36,138.95,139.10,138.60,138.60,32896,0
RECLTD,20210324,09:37,138.55,138.60,138.40,138.40,12139,0
RECLTD,20210324,09:38,138.45,138.90,138.45,138.75,4618,0
RECLTD,20210324,09:39,138.80,138.80,138.65,138.65,1969,0
RECLTD,20210324,09:40,138.60,138.60,138.40,138.50,5413,0
RECLTD,20210324,09:41,138.50,138.50,138.20,138.45,10523,0
RECLTD,20210324,09:42,138.30,138.40,138.20,138.40,12523,0
RECLTD,20210324,09:43,138.25,138.25,138.00,138.25,21536,0
RECLTD,20210324,09:44,138.15,138.20,138.10,138.10,5628,0
RECLTD,20210324,09:45,138.00,138.10,137.90,137.95,40007,0
RECLTD,20210324,09:46,138.00,138.30,138.00,138.30,14817,0
RECLTD,20210324,09:47,138.30,138.35,138.10,138.15,12330,0
RECLTD,20210324,09:48,138.05,138.10,137.95,138.00,4258,0
RECLTD,20210324,09:49,137.90,138.00,137.80,138.00,5488,0
RECLTD,20210324,09:50,138.10,138.10,137.80,137.80,23896,0
RECLTD,20210324,09:51,137.75,138.00,137.75,138.00,3551,0
RECLTD,20210324,09:52,138.00,138.00,137.95,138.00,1433,0
RECLTD,20210324,09:53,138.00,138.00,137.90,137.90,9371,0
RECLTD,20210324,09:54,137.90,137.90,137.55,137.60,15701,0
RECLTD,20210324,09:55,137.65,137.65,137.35,137.50,30070,0
RECLTD,20210324,09:56,137.50,137.70,137.50,137.60,11268,0
RECLTD,20210324,09:57,137.70,137.90,137.60,137.90,9245,0
RECLTD,20210324,09:58,137.90,137.90,137.75,137.80,4287,0
RECLTD,20210324,09:59,137.80,137.80,137.65,137.75,10014,0
RECLTD,20210324,10:00,137.75,137.80,137.65,137.70,2637,0
RECLTD,20210324,10:01,137.75,137.75,137.70,137.70,8482,0
RECLTD,20210324,10:02,137.70,137.80,137.65,137.80,5299,0
RECLTD,20210324,10:03,137.80,137.80,137.55,137.65,6763,0
RECLTD,20210324,10:04,137.50,137.50,137.25,137.50,22590,0
RECLTD,20210324,10:05,137.50,137.50,137.30,137.35,2618,0
RECLTD,20210324,10:06,137.35,137.35,137.10,137.10,14700,0
RECLTD,20210324,10:07,137.20,137.25,137.10,137.25,10139,0
RECLTD,20210324,10:08,137.25,137.25,137.10,137.25,6959,0
RECLTD,20210324,10:09,137.20,137.35,137.15,137.25,7210,0
RECLTD,20210324,10:10,137.35,137.35,137.10,137.15,5774,0
RECLTD,20210324,10:11,137.15,137.15,137.10,137.15,2389,0
RECLTD,20210324,10:12,137.15,137.25,137.10,137.25,7473,0
RECLTD,20210324,10:13,137.25,137.25,137.15,137.15,2366,0
RECLTD,20210324,10:14,137.15,137.20,137.10,137.10,3049,0
RECLTD,20210324,10:15,137.10,137.25,137.05,137.05,14243,0
RECLTD,20210324,10:16,137.05,137.10,136.80,136.90,37985,0
RECLTD,20210324,10:17,136.95,136.95,136.65,136.90,10672,0
RECLTD,20210324,10:18,136.95,137.05,136.95,137.00,2259,0
RECLTD,20210324,10:19,136.85,137.00,136.85,136.95,966,0
RECLTD,20210324,10:20,137.00,137.00,136.85,136.85,4237,0
RECLTD,20210324,10:21,136.80,136.85,136.60,136.75,8845,0
RECLTD,20210324,10:22,136.80,136.85,136.70,136.70,4543,0
RECLTD,20210324,10:23,136.75,136.85,136.70,136.85,6050,0
RECLTD,20210324,10:24,136.85,136.95,136.80,136.90,5797,0
RECLTD,20210324,10:25,136.95,136.95,136.75,136.75,6581,0
RECLTD,20210324,10:26,136.85,136.90,136.80,136.90,1407,0
RECLTD,20210324,10:27,136.85,137.00,136.85,136.90,7834,0
RECLTD,20210324,10:28,136.95,136.95,136.85,136.90,6129,0
RECLTD,20210324,10:29,136.90,137.00,136.90,136.95,4730,0
RECLTD,20210324,10:30,136.95,136.95,136.60,136.85,16650,0
RECLTD,20210324,10:31,136.75,136.85,136.65,136.65,17476,0
RECLTD,20210324,10:32,136.75,136.95,136.65,136.95,4413,0
RECLTD,20210324,10:33,136.80,136.90,136.75,136.85,7641,0
RECLTD,20210324,10:34,136.80,136.90,136.80,136.90,7481,0
RECLTD,20210324,10:35,136.75,136.80,136.65,136.80,7322,0
RECLTD,20210324,10:36,136.70,137.00,136.70,137.00,11379,0
RECLTD,20210324,10:37,137.10,137.10,136.90,136.90,3915,0
RECLTD,20210324,10:38,136.95,136.95,136.80,136.85,2519,0
RECLTD,20210324,10:39,136.80,136.85,136.80,136.80,502,0
RECLTD,20210324,10:40,136.80,136.80,136.65,136.70,10805,0
RECLTD,20210324,10:41,136.65,136.70,136.55,136.55,7937,0
RECLTD,20210324,10:42,136.60,136.75,136.50,136.70,11257,0
RECLTD,20210324,10:43,136.70,136.95,136.70,136.80,33699,0
RECLTD,20210324,10:44,137.00,137.10,136.75,137.00,36839,0
RECLTD,20210324,10:45,137.00,137.10,136.85,136.95,15652,0
RECLTD,20210324,10:46,137.00,137.00,136.80,136.85,10416,0
RECLTD,20210324,10:47,136.75,136.90,136.70,136.75,2535,0
RECLTD,20210324,10:48,136.85,136.90,136.70,136.75,3513,0
RECLTD,20210324,10:49,136.75,136.80,136.70,136.80,7527,0
RECLTD,20210324,10:50,136.80,136.85,136.75,136.75,2948,0
RECLTD,20210324,10:51,136.75,136.90,136.70,136.85,2424,0
RECLTD,20210324,10:52,136.80,136.85,136.35,136.55,39097,0
RECLTD,20210324,10:53,136.55,136.55,136.35,136.45,2184,0
RECLTD,20210324,10:54,136.45,136.50,136.25,136.30,14449,0
RECLTD,20210324,10:55,136.30,136.30,136.25,136.25,3775,0
RECLTD,20210324,10:56,136.25,136.30,136.25,136.30,6947,0
RECLTD,20210324,10:57,136.25,136.30,136.20,136.25,10949,0
RECLTD,20210324,10:58,136.25,136.30,136.15,136.25,8160,0
RECLTD,20210324,10:59,136.20,136.30,136.20,136.25,2364,0
RECLTD,20210324,11:00,136.20,136.30,136.20,136.25,1438,0
RECLTD,20210324,11:01,136.25,136.25,136.10,136.10,5408,0
RECLTD,20210324,11:02,136.20,136.20,136.05,136.20,11162,0
RECLTD,20210324,11:03,136.20,136.30,136.20,136.30,6163,0
RECLTD,20210324,11:04,136.30,136.30,136.20,136.25,8735,0
RECLTD,20210324,11:05,136.25,136.35,136.20,136.30,7619,0
RECLTD,20210324,11:06,136.25,136.30,136.25,136.30,844,0
RECLTD,20210324,11:07,136.25,136.25,136.15,136.20,4268,0
RECLTD,20210324,11:08,136.20,136.30,136.15,136.30,6010,0
RECLTD,20210324,11:09,136.25,136.25,136.05,136.10,9807,0
RECLTD,20210324,11:10,136.05,136.40,135.90,136.40,74481,0
RECLTD,20210324,11:11,136.40,136.70,136.30,136.40,18410,0
RECLTD,20210324,11:12,136.30,136.30,136.00,136.00,32842,0
RECLTD,20210324,11:13,136.00,136.00,135.90,136.00,2708,0
RECLTD,20210324,11:14,135.95,136.00,135.85,135.85,7510,0
RECLTD,20210324,11:15,135.85,136.00,135.85,136.00,5194,0
RECLTD,20210324,11:16,135.95,136.00,135.75,135.75,14229,0
RECLTD,20210324,11:17,135.75,135.90,135.75,135.90,2889,0
RECLTD,20210324,11:18,135.80,136.00,135.80,136.00,4601,0
RECLTD,20210324,11:19,135.90,136.10,135.85,136.10,17506,0
RECLTD,20210324,11:20,136.10,136.10,135.95,135.95,7856,0
RECLTD,20210324,11:21,136.00,136.00,135.85,135.95,4828,0
RECLTD,20210324,11:22,136.00,136.10,135.95,136.10,2271,0
RECLTD,20210324,11:23,136.10,136.10,136.00,136.10,1824,0
RECLTD,20210324,11:24,136.10,136.10,135.85,135.90,25997,0
RECLTD,20210324,11:25,135.90,135.90,135.55,135.70,84716,0
RECLTD,20210324,11:26,135.70,135.95,135.65,135.75,20293,0
RECLTD,20210324,11:27,135.75,135.90,135.75,135.90,7523,0
RECLTD,20210324,11:28,135.90,136.05,135.90,136.05,5926,0
RECLTD,20210324,11:29,136.10,136.10,136.00,136.00,837,0
RECLTD,20210324,11:30,136.00,136.05,135.85,135.90,5627,0
RECLTD,20210324,11:31,135.90,135.95,135.80,135.80,1744,0
RECLTD,20210324,11:32,135.90,135.90,135.75,135.75,979,0
RECLTD,20210324,11:33,135.80,135.80,135.70,135.70,7153,0
RECLTD,20210324,11:34,135.80,135.80,135.70,135.75,1126,0
RECLTD,20210324,11:35,135.80,135.80,135.70,135.80,8749,0
RECLTD,20210324,11:36,135.75,135.80,135.70,135.80,2655,0
RECLTD,20210324,11:37,135.80,135.80,135.15,135.30,38117,0
RECLTD,20210324,11:38,135.30,135.35,135.20,135.20,11241,0
RECLTD,20210324,11:39,135.40,135.40,135.25,135.25,9853,0
RECLTD,20210324,11:40,135.35,135.35,135.25,135.25,5599,0
RECLTD,20210324,11:41,135.35,135.55,135.35,135.45,12208,0
RECLTD,20210324,11:42,135.40,135.40,135.20,135.30,12987,0
RECLTD,20210324,11:43,135.30,135.30,135.20,135.20,1991,0
RECLTD,20210324,11:44,135.25,135.25,135.05,135.15,6927,0
RECLTD,20210324,11:45,135.15,135.30,135.15,135.20,5206,0
RECLTD,20210324,11:46,135.20,135.20,135.05,135.20,27360,0
