IOC,20171218,09:08,412.7,412.7,412.7,412.7,1894
IOC,20171218,09:16,412.5,412.9,405.65,405.65,20853
IOC,20171218,09:17,405.6,406.8,405.4,406.55,29131
IOC,20171218,09:18,406.55,409.5,406.25,408.65,11551
IOC,20171218,09:19,408.8,409,405.85,407,10957
IOC,20171218,09:20,406.75,407,405,405.15,12622
IOC,20171218,09:21,405.15,405.15,402.8,403.4,36591
IOC,20171218,09:22,403.95,404,402,402.3,21747
IOC,20171218,09:23,402.3,402.35,401.3,401.95,12153
IOC,20171218,09:24,402.1,402.4,400.8,401.75,28427
IOC,20171218,09:25,402.05,404,402.05,403.95,20029
IOC,20171218,09:26,404,406.7,404,406.65,22900
IOC,20171218,09:27,406.45,407.5,406.25,407,9325
IOC,20171218,09:28,407,407.5,406.5,407.45,13846
IOC,20171218,09:29,406.85,407.5,404.85,405.25,7846
IOC,20171218,09:30,405.25,405.25,404.25,404.7,12371
IOC,20171218,09:31,404.45,407.05,404.45,405.75,19023
IOC,20171218,09:32,405.15,406.8,405.15,406.7,14848
IOC,20171218,09:33,406.4,406.8,405.2,406.35,11036
IOC,20171218,09:34,406,406.4,405.1,406.05,16247
IOC,20171218,09:35,406.15,406.45,405.25,406.2,19000
IOC,20171218,09:36,406.2,407.2,405.6,407,10093
IOC,20171218,09:37,407.15,407.4,406.15,407.4,24525
IOC,20171218,09:38,407.4,408.15,406.05,408.15,19306
IOC,20171218,09:39,408,408.85,407.35,408.85,13248
IOC,20171218,09:40,408.05,409,408.05,409,8631
IOC,20171218,09:41,409,409.6,409,409.3,8975
IOC,20171218,09:42,409,410.4,409,410.1,26847
IOC,20171218,09:43,410.15,411,409.9,411,13759
IOC,20171218,09:44,410.5,411,409.5,409.8,11629
IOC,20171218,09:45,409.25,409.85,409.25,409.65,6097
IOC,20171218,09:46,409.05,409.05,408,408.3,12073
IOC,20171218,09:47,408.25,408.25,406.8,407.2,19886
IOC,20171218,09:48,406.65,407.6,406.15,407.6,12420
IOC,20171218,09:49,407.6,407.9,406.9,407.6,10318
IOC,20171218,09:50,407.65,408.55,406.45,407.85,13046
IOC,20171218,09:51,407.3,408,407.05,408,7419
IOC,20171218,09:52,407.95,408.2,407.25,408.2,105472
IOC,20171218,09:53,407.65,409,407.65,409,8280
IOC,20171218,09:54,408.45,409.5,408.45,409.25,9517
