TATAPOWER,20171218,09:08,90,90,90,90,26100
TATAPOWER,20171218,09:16,90.1,90.2,88.9,89.05,495773
TATAPOWER,20171218,09:17,89.1,89.25,88.85,89,158770
TATAPOWER,20171218,09:18,88.95,89.2,88.75,89,132103
TATAPOWER,20171218,09:19,88.95,89.2,88.8,88.8,84985
TATAPOWER,20171218,09:20,88.75,89.2,88.75,88.85,73890
TATAPOWER,20171218,09:21,88.9,88.9,88.5,88.6,83126
TATAPOWER,20171218,09:22,88.6,88.65,88.3,88.65,89173
TATAPOWER,20171218,09:23,88.6,88.85,88.55,88.7,126328
TATAPOWER,20171218,09:24,88.65,89,88.6,89,50148
TATAPOWER,20171218,09:25,88.9,89.55,88.9,89.55,122758
TATAPOWER,20171218,09:26,89.45,89.85,89.25,89.85,56610
TATAPOWER,20171218,09:27,89.75,90,89.7,90,46100
TATAPOWER,20171218,09:28,90,90.5,89.95,90.2,98856
TATAPOWER,20171218,09:29,90.3,90.4,90.1,90.4,20963
TATAPOWER,20171218,09:30,90.4,90.7,90.25,90.45,15041
TATAPOWER,20171218,09:31,90.45,90.7,90.35,90.6,10824
TATAPOWER,20171218,09:32,90.65,90.65,90.45,90.55,16800
TATAPOWER,20171218,09:33,90.5,90.7,90.45,90.65,10479
TATAPOWER,20171218,09:34,90.6,90.85,90.55,90.85,62257
TATAPOWER,20171218,09:35,90.9,91.15,90.85,91.15,32050
TATAPOWER,20171218,09:36,91.15,91.15,90.95,91,28847
TATAPOWER,20171218,09:37,90.95,91,90.45,90.45,33350
TATAPOWER,20171218,09:38,90.4,90.6,90.4,90.5,27804
TATAPOWER,20171218,09:39,90.65,90.7,90.45,90.7,31289
TATAPOWER,20171218,09:40,90.7,90.7,90.55,90.6,16861
TATAPOWER,20171218,09:41,90.55,90.8,90.55,90.75,16815
TATAPOWER,20171218,09:42,90.8,91,90.75,91,20494
TATAPOWER,20171218,09:43,91.05,91.3,91,91.2,33654
TATAPOWER,20171218,09:44,91.25,91.4,91.2,91.35,47964
TATAPOWER,20171218,09:45,91.3,91.35,91.25,91.25,11332
TATAPOWER,20171218,09:46,91.25,91.25,91.1,91.2,28367
TATAPOWER,20171218,09:47,91.25,91.25,91.05,91.1,13484
TATAPOWER,20171218,09:48,91.1,91.1,90.65,90.65,32955
TATAPOWER,20171218,09:49,90.75,90.8,90.65,90.65,23547
TATAPOWER,20171218,09:50,90.65,90.7,90.5,90.6,16373
TATAPOWER,20171218,09:51,90.75,90.9,90.6,90.9,11156
TATAPOWER,20171218,09:52,90.9,91.1,90.75,90.95,32777
TATAPOWER,20171218,09:53,90.85,91.1,90.85,91.1,7645
TATAPOWER,20171218,09:54,91.2,91.2,91.1,91.2,5183
TATAPOWER,20171218,09:55,91.2,91.3,91.2,91.25,20468
TATAPOWER,20171218,09:56,91.25,91.25,91.2,91.25,16028
TATAPOWER,20171218,09:57,91.2,91.3,91.2,91.3,24636
TATAPOWER,20171218,09:58,91.25,91.35,91.2,91.35,17094
TATAPOWER,20171218,09:59,91.3,91.6,91.3,91.5,38694
TATAPOWER,20171218,10:00,91.5,91.65,91.5,91.6,23116
TATAPOWER,20171218,10:01,91.45,91.65,91.3,91.3,18396
TATAPOWER,20171218,10:02,91.3,91.4,91.25,91.3,12329
TATAPOWER,20171218,10:03,91.3,91.4,91.25,91.3,2258
TATAPOWER,20171218,10:04,91.15,91.45,91.15,91.45,16976
TATAPOWER,20171218,10:05,91.4,91.4,91.25,91.35,7560
TATAPOWER,20171218,10:06,91.35,91.5,91.35,91.5,6992
TATAPOWER,20171218,10:07,91.35,91.55,91.3,91.4,9860
TATAPOWER,20171218,10:08,91.35,91.9,91.35,91.85,59625
TATAPOWER,20171218,10:09,91.9,92.15,91.7,91.95,94637
TATAPOWER,20171218,10:10,92,92.55,92,92.25,372436
TATAPOWER,20171218,10:11,92.5,92.8,92.5,92.75,244209
TATAPOWER,20171218,10:12,92.7,93.05,92.65,92.75,169570
TATAPOWER,20171218,10:13,92.7,92.85,92.65,92.75,67210
TATAPOWER,20171218,10:14,92.75,92.75,92.25,92.25,38931
TATAPOWER,20171218,10:15,92.2,92.4,92.2,92.25,29594
TATAPOWER,20171218,10:16,92.15,92.25,92.1,92.25,66109
TATAPOWER,20171218,10:17,92.25,92.35,92.15,92.2,77565
TATAPOWER,20171218,10:18,92.2,92.6,92.2,92.5,71763
TATAPOWER,20171218,10:19,92.55,92.65,92.5,92.6,70654
TATAPOWER,20171218,10:20,92.6,92.7,92.5,92.5,32969
TATAPOWER,20171218,10:21,92.5,92.5,92.3,92.3,8290
TATAPOWER,20171218,10:22,92.3,92.45,92.15,92.3,24811
TATAPOWER,20171218,10:23,92.25,92.3,92.05,92.1,33913
TATAPOWER,20171218,10:24,92.1,92.2,92,92,36282
TATAPOWER,20171218,10:25,92.05,92.05,91.9,91.9,20985
TATAPOWER,20171218,10:26,92,92,91.9,91.9,12751
TATAPOWER,20171218,10:27,91.9,91.95,91.8,91.85,12143
TATAPOWER,20171218,10:28,91.8,92.1,91.8,92,24208
TATAPOWER,20171218,10:29,91.9,92.15,91.9,92.15,13333
TATAPOWER,20171218,10:30,92,92.45,92,92.4,38968
TATAPOWER,20171218,10:31,92.4,92.5,92.35,92.4,10176
TATAPOWER,20171218,10:32,92.45,92.45,92.35,92.35,2531
TATAPOWER,20171218,10:33,92.35,92.45,92.2,92.25,71632
TATAPOWER,20171218,10:34,92.25,92.25,92.05,92.2,15130
TATAPOWER,20171218,10:35,92.15,92.25,92.05,92.15,12222
TATAPOWER,20171218,10:36,92.15,92.2,92.05,92.2,13374
TATAPOWER,20171218,10:37,92.1,92.2,92.05,92.05,3631
TATAPOWER,20171218,10:38,92,92.05,91.75,91.75,33674
TATAPOWER,20171218,10:39,91.75,91.75,91.6,91.65,25368
TATAPOWER,20171218,10:40,91.75,91.85,91.7,91.7,10922
TATAPOWER,20171218,10:41,91.65,91.7,91.55,91.7,49499
