TATASTEEL_F1,20170713,09:16,555.5,556.7,553.4,556,906000
TATASTEEL_F1,20170713,09:17,556,556.25,555.3,555.5,408000
TATASTEEL_F1,20170713,09:18,555.45,555.65,554.6,554.7,252000
TATASTEEL_F1,20170713,09:19,554.65,554.7,554.2,554.65,132000
TATASTEEL_F1,20170713,09:20,554.45,554.65,554.3,554.4,124000
TATASTEEL_F1,20170713,09:21,554.45,554.9,554.4,554.75,110000
TATASTEEL_F1,20170713,09:22,554.5,554.7,554.1,554.4,144000
TATASTEEL_F1,20170713,09:23,554.25,554.45,554,554,96000
TATASTEEL_F1,20170713,09:24,554.2,554.25,553.5,553.55,132000
TATASTEEL_F1,20170713,09:25,553.6,554.25,553.5,554.1,164000
TATASTEEL_F1,20170713,09:26,554.1,554.4,553.9,554.1,106000
TATASTEEL_F1,20170713,09:27,554,554.1,553.35,553.6,70000
TATASTEEL_F1,20170713,09:28,553.35,553.65,553.05,553.6,108000
TATASTEEL_F1,20170713,09:29,553.65,553.7,553.15,553.2,132000
TATASTEEL_F1,20170713,09:30,553.1,553.15,552.55,552.85,114000
TATASTEEL_F1,20170713,09:31,552.85,553.7,552.8,553.7,132000
TATASTEEL_F1,20170713,09:32,553.75,553.9,553.3,553.3,118000
TATASTEEL_F1,20170713,09:33,553.4,553.5,553.3,553.35,130000
TATASTEEL_F1,20170713,09:34,553.3,553.4,553.15,553.25,48000
TATASTEEL_F1,20170713,09:35,553.25,553.25,553.1,553.25,36000
TATASTEEL_F1,20170713,09:36,553.45,553.9,553.45,553.9,48000
TATASTEEL_F1,20170713,09:37,553.8,553.8,553.65,553.7,40000
TATASTEEL_F1,20170713,09:38,553.8,553.85,552.9,553.3,94000
TATASTEEL_F1,20170713,09:39,553.6,553.8,553.25,553.8,44000
TATASTEEL_F1,20170713,09:40,553.55,553.55,553.35,553.45,16000
TATASTEEL_F1,20170713,09:41,553.3,553.3,553,553,20000
TATASTEEL_F1,20170713,09:42,553.1,553.3,553.05,553.3,28000
TATASTEEL_F1,20170713,09:43,553.1,553.35,553,553,38000
