UNIONBANK,20170713,09:08,155.8,155.8,155.8,155.8,6872
UNIONBANK,20170713,09:16,156.05,156.5,156.05,156.25,22612
UNIONBANK,20170713,09:17,156.25,156.65,156.25,156.25,26577
UNIONBANK,20170713,09:18,156.25,156.4,156,156.05,19898
UNIONBANK,20170713,09:19,156.05,156.2,155.7,155.7,10484
UNIONBANK,20170713,09:20,155.55,155.8,155.55,155.6,10080
UNIONBANK,20170713,09:21,155.7,155.8,155.6,155.6,4770
UNIONBANK,20170713,09:22,155.7,155.75,155.4,155.4,8380
UNIONBANK,20170713,09:23,155.4,155.6,155.4,155.6,18580
UNIONBANK,20170713,09:24,155.5,155.5,155.2,155.4,15290
UNIONBANK,20170713,09:25,155.45,155.65,155.35,155.65,14284
UNIONBANK,20170713,09:26,155.65,155.85,155.55,155.65,3582
UNIONBANK,20170713,09:27,155.5,155.5,155.3,155.3,5382
UNIONBANK,20170713,09:28,155.3,155.3,155,155.1,9844
UNIONBANK,20170713,09:29,155,155.3,155,155.2,10243
UNIONBANK,20170713,09:30,155.15,155.25,155.1,155.2,9902
UNIONBANK,20170713,09:31,155.2,155.2,155.1,155.15,5010
UNIONBANK,20170713,09:32,155.15,155.25,155.05,155.25,5963
UNIONBANK,20170713,09:33,155.15,155.3,155.1,155.1,5385
UNIONBANK,20170713,09:34,155.1,155.25,155.1,155.2,4023
UNIONBANK,20170713,09:35,155.1,155.3,155.1,155.2,2030
UNIONBANK,20170713,09:36,155.2,155.4,155.2,155.4,2826
UNIONBANK,20170713,09:37,155.3,155.45,155.3,155.3,4007
UNIONBANK,20170713,09:38,155.3,155.5,155.3,155.35,2831
UNIONBANK,20170713,09:39,155.35,155.4,155.35,155.35,3187
UNIONBANK,20170713,09:40,155.3,155.35,155.2,155.3,4659
UNIONBANK,20170713,09:41,155.25,155.3,155.15,155.2,2804
UNIONBANK,20170713,09:42,155.2,155.35,155.2,155.35,4257
UNIONBANK,20170713,09:43,155.25,155.3,155.1,155.1,6794
UNIONBANK,20170713,09:44,155.1,155.15,155.1,155.15,3320
UNIONBANK,20170713,09:45,155.1,155.15,154.9,154.95,9336
UNIONBANK,20170713,09:46,154.9,154.95,154.85,154.85,2479
UNIONBANK,20170713,09:47,154.85,155.15,154.85,155.15,6886
UNIONBANK,20170713,09:48,155.05,155.05,154.85,154.85,4064
UNIONBANK,20170713,09:49,154.95,155.05,154.9,154.9,2226
UNIONBANK,20170713,09:50,154.9,155,154.9,155,2953
UNIONBANK,20170713,09:51,155,155,154.95,155,3363
UNIONBANK,20170713,09:52,155,155.05,155,155.05,619
UNIONBANK,20170713,09:53,155,155.15,155,155.15,527
UNIONBANK,20170713,09:54,155.2,155.25,155.1,155.2,967
UNIONBANK,20170713,09:55,155.25,155.25,155.15,155.25,958
UNIONBANK,20170713,09:56,155.25,155.4,155.15,155.4,5143
UNIONBANK,20170713,09:57,155.5,155.5,155.25,155.25,9190
UNIONBANK,20170713,09:58,155.4,155.45,155.25,155.45,5598
UNIONBANK,20170713,09:59,155.5,155.95,155.45,155.85,49060
UNIONBANK,20170713,10:00,156.05,156.2,155.9,156.05,53069
UNIONBANK,20170713,10:01,156,156.05,155.7,155.7,52301
UNIONBANK,20170713,10:02,156,156.1,155.85,156.05,16048
UNIONBANK,20170713,10:03,156.05,156.8,156.05,156.5,48902
UNIONBANK,20170713,10:04,156.4,156.65,156.4,156.55,13753
UNIONBANK,20170713,10:05,156.5,156.65,156.45,156.65,13809
UNIONBANK,20170713,10:06,156.65,156.7,156.5,156.5,7320
UNIONBANK,20170713,10:07,156.45,156.6,156.4,156.45,5662
UNIONBANK,20170713,10:08,156.45,156.45,156.35,156.35,10013
UNIONBANK,20170713,10:09,156.3,156.3,156.2,156.2,6927
UNIONBANK,20170713,10:10,156.2,156.3,156.05,156.05,8806
UNIONBANK,20170713,10:11,156.1,156.25,156.1,156.25,2549
UNIONBANK,20170713,10:12,156.25,156.25,156.1,156.2,2358
UNIONBANK,20170713,10:13,156.1,156.2,156.1,156.1,1638
UNIONBANK,20170713,10:14,156.1,156.2,156.1,156.1,1666
UNIONBANK,20170713,10:15,156.15,156.25,156.1,156.25,1993
UNIONBANK,20170713,10:16,156.4,156.4,156.1,156.15,6836
UNIONBANK,20170713,10:17,156.1,156.15,156.1,156.15,1205
UNIONBANK,20170713,10:18,156.15,156.15,155.8,155.8,10785
UNIONBANK,20170713,10:19,155.95,156.05,155.95,156.05,2587
UNIONBANK,20170713,10:20,155.95,156.05,155.95,156,7915
UNIONBANK,20170713,10:21,156,156,155.95,155.95,1124
UNIONBANK,20170713,10:22,155.85,155.9,155.8,155.8,10059
UNIONBANK,20170713,10:23,155.75,155.9,155.75,155.8,3766
UNIONBANK,20170713,10:24,155.75,156,155.75,155.95,6919
UNIONBANK,20170713,10:25,155.95,156,155.9,155.95,1229
UNIONBANK,20170713,10:26,155.9,156,155.85,156,8900
UNIONBANK,20170713,10:27,155.95,156.05,155.9,155.95,1913
UNIONBANK,20170713,10:28,156,156,155.85,155.95,686
UNIONBANK,20170713,10:29,155.9,155.95,155.9,155.95,628
UNIONBANK,20170713,10:30,155.9,155.95,155.85,155.85,637
UNIONBANK,20170713,10:31,155.8,155.85,155.75,155.75,2624
UNIONBANK,20170713,10:32,155.7,155.75,155.7,155.75,1732
UNIONBANK,20170713,10:33,155.9,155.9,155.9,155.9,1300
UNIONBANK,20170713,10:34,155.9,155.9,155.6,155.6,6221
UNIONBANK,20170713,10:35,155.7,155.75,155.65,155.65,969
UNIONBANK,20170713,10:36,155.8,155.8,155.7,155.8,550
UNIONBANK,20170713,10:37,155.65,155.65,155.45,155.45,5868
UNIONBANK,20170713,10:38,155.45,155.5,155.4,155.5,5866
UNIONBANK,20170713,10:39,155.45,155.45,155.35,155.45,3298
UNIONBANK,20170713,10:40,155.45,155.45,155.3,155.3,6945
UNIONBANK,20170713,10:41,155.3,155.4,155.3,155.4,1561
UNIONBANK,20170713,10:42,155.35,155.4,155.2,155.25,2814
UNIONBANK,20170713,10:43,155.2,155.25,155,155.1,10317
UNIONBANK,20170713,10:44,155,155.15,155,155.1,2693
UNIONBANK,20170713,10:45,155.05,155.05,154.75,154.8,14551
UNIONBANK,20170713,10:46,154.75,155.05,154.75,155.05,3192
UNIONBANK,20170713,10:47,155,155.1,155,155.1,1735
UNIONBANK,20170713,10:48,155.05,155.3,155.05,155.25,12308
UNIONBANK,20170713,10:49,155.2,155.25,155.1,155.15,3277
UNIONBANK,20170713,10:50,155.15,155.2,155.15,155.15,1582
UNIONBANK,20170713,10:51,155.15,155.2,155.05,155.05,5889
UNIONBANK,20170713,10:52,155.25,155.25,155.1,155.15,350
UNIONBANK,20170713,10:53,155.15,155.15,155.1,155.15,2129
UNIONBANK,20170713,10:54,155.2,155.2,155.1,155.2,1308
UNIONBANK,20170713,10:55,155.2,155.2,155,155.1,7674
UNIONBANK,20170713,10:56,155.1,155.1,154.9,154.95,6911
UNIONBANK,20170713,10:57,154.9,154.9,154.5,154.55,17538
UNIONBANK,20170713,10:58,154.5,154.6,154.4,154.45,8017
UNIONBANK,20170713,10:59,154.4,154.6,154.35,154.6,7111
UNIONBANK,20170713,11:00,154.6,154.75,154.55,154.7,2828
UNIONBANK,20170713,11:01,154.7,154.9,154.6,154.9,9658
UNIONBANK,20170713,11:02,154.95,155,154.9,154.9,2836
UNIONBANK,20170713,11:03,154.9,154.95,154.85,154.9,1060
UNIONBANK,20170713,11:04,154.9,154.9,154.7,154.8,2896
UNIONBANK,20170713,11:05,154.8,154.85,154.75,154.8,1272
UNIONBANK,20170713,11:06,154.75,154.8,154.75,154.75,1419
UNIONBANK,20170713,11:07,154.8,154.95,154.75,154.95,6748
UNIONBANK,20170713,11:08,154.95,155,154.75,154.75,2866
UNIONBANK,20170713,11:09,154.8,154.8,154.7,154.8,3066
UNIONBANK,20170713,11:10,154.8,154.8,154.7,154.8,601
UNIONBANK,20170713,11:11,154.8,154.8,154.65,154.65,2798
UNIONBANK,20170713,11:12,154.65,154.75,154.65,154.65,1334
UNIONBANK,20170713,11:13,154.6,154.75,154.55,154.7,1456
UNIONBANK,20170713,11:14,154.7,154.7,154.55,154.55,3338
UNIONBANK,20170713,11:15,154.6,154.6,154.55,154.55,5808
UNIONBANK,20170713,11:16,154.65,154.75,154.6,154.75,2132
UNIONBANK,20170713,11:17,154.75,154.75,154.65,154.65,6576
UNIONBANK,20170713,11:18,154.65,154.7,154.5,154.55,1625
UNIONBANK,20170713,11:19,154.55,154.55,154.5,154.5,206
UNIONBANK,20170713,11:20,154.5,154.65,154.5,154.55,396
UNIONBANK,20170713,11:21,154.55,154.55,154.2,154.2,20509
UNIONBANK,20170713,11:22,154.2,154.3,154.1,154.3,14327
UNIONBANK,20170713,11:23,154.4,154.4,154.25,154.3,1301
UNIONBANK,20170713,11:24,154.35,154.35,154.2,154.2,2744
UNIONBANK,20170713,11:25,154.25,154.3,154.15,154.3,6777
UNIONBANK,20170713,11:26,154.3,154.3,154.2,154.3,1204
UNIONBANK,20170713,11:27,154.1,154.1,153.65,153.75,21393
UNIONBANK,20170713,11:28,153.85,153.85,153.5,153.75,12852
UNIONBANK,20170713,11:29,153.75,153.9,153.7,153.8,4051
UNIONBANK,20170713,11:30,153.85,154.15,153.8,153.8,5544
UNIONBANK,20170713,11:31,153.9,153.9,153.7,153.7,4744
UNIONBANK,20170713,11:32,153.7,153.8,153.65,153.75,7670
UNIONBANK,20170713,11:33,153.65,153.65,153.5,153.6,14531
UNIONBANK,20170713,11:34,153.6,153.6,153.3,153.5,12224
UNIONBANK,20170713,11:35,153.55,153.55,153.4,153.55,4606
UNIONBANK,20170713,11:36,153.6,153.7,153.55,153.7,2020
UNIONBANK,20170713,11:37,153.7,153.7,153.6,153.6,1297
UNIONBANK,20170713,11:38,153.6,153.85,153.6,153.75,4987
UNIONBANK,20170713,11:39,153.75,154,153.7,154,3750
UNIONBANK,20170713,11:40,154.1,154.1,153.95,153.95,3957
UNIONBANK,20170713,11:41,153.9,154,153.85,153.85,2364
UNIONBANK,20170713,11:42,153.85,153.85,153.6,153.6,3392
UNIONBANK,20170713,11:43,153.65,153.75,153.45,153.55,12799
UNIONBANK,20170713,11:44,153.55,153.55,153.4,153.45,6540
UNIONBANK,20170713,11:45,153.45,153.45,153.2,153.2,11943
