BAJAJ-AUTO_F1,20220824,09:16,4041.05,4058.90,4041.05,4058.90,1750,620500
BAJAJ-AUTO_F1,20220824,09:17,4074.95,4074.95,4063.60,4063.60,3000,620500
BAJAJ-AUTO_F1,20220824,09:18,4064.50,4064.85,4056.75,4056.75,750,620500
BAJAJ-AUTO_F1,20220824,09:20,4053.05,4058.70,4052.85,4052.85,5500,620500
BAJAJ-AUTO_F1,20220824,09:21,4052.45,4057.45,4052.45,4057.45,2250,621250
BAJAJ-AUTO_F1,20220824,09:22,4058.65,4058.65,4048.20,4048.20,2000,621250
BAJAJ-AUTO_F1,20220824,09:23,4050.10,4050.10,4047.55,4047.55,500,621250
BAJAJ-AUTO_F1,20220824,09:24,4047.55,4054.50,4047.55,4054.50,750,621250
BAJAJ-AUTO_F1,20220824,09:25,4058.40,4058.40,4056.50,4056.50,1000,621750
BAJAJ-AUTO_F1,20220824,09:26,4056.50,4056.50,4056.50,4056.50,250,621750
BAJAJ-AUTO_F1,20220824,09:27,4056.50,4056.60,4050.50,4051.95,4750,620250
BAJAJ-AUTO_F1,20220824,09:28,4055.65,4055.65,4055.65,4055.65,1750,620250
BAJAJ-AUTO_F1,20220824,09:29,4058.10,4058.10,4058.10,4058.10,500,620250
BAJAJ-AUTO_F1,20220824,09:31,4058.10,4058.10,4055.35,4055.35,4000,620750
BAJAJ-AUTO_F1,20220824,09:33,4051.35,4055.95,4051.35,4053.90,3750,620750
BAJAJ-AUTO_F1,20220824,09:34,4053.90,4053.90,4053.90,4053.90,500,624000
BAJAJ-AUTO_F1,20220824,09:35,4050.75,4050.75,4050.70,4050.70,750,624000
BAJAJ-AUTO_F1,20220824,09:36,4050.70,4050.70,4047.95,4047.95,500,624000
BAJAJ-AUTO_F1,20220824,09:38,4048.30,4051.20,4048.30,4051.20,750,625250
BAJAJ-AUTO_F1,20220824,09:39,4051.25,4053.75,4051.25,4053.75,1000,624250
BAJAJ-AUTO_F1,20220824,09:40,4053.75,4053.75,4046.70,4046.70,4500,624250
BAJAJ-AUTO_F1,20220824,09:41,4047.95,4047.95,4047.95,4047.95,250,624250
BAJAJ-AUTO_F1,20220824,09:42,4045.05,4048.15,4045.00,4048.15,750,624250
BAJAJ-AUTO_F1,20220824,09:43,4050.90,4050.90,4048.30,4048.30,1000,625250
BAJAJ-AUTO_F1,20220824,09:44,4048.30,4048.30,4048.30,4048.30,500,625250
BAJAJ-AUTO_F1,20220824,09:45,4049.75,4051.70,4049.75,4051.70,750,625250
BAJAJ-AUTO_F1,20220824,09:46,4048.25,4050.50,4046.45,4046.45,3500,625750
BAJAJ-AUTO_F1,20220824,09:47,4049.40,4053.05,4049.40,4053.05,1250,625750
BAJAJ-AUTO_F1,20220824,09:48,4053.05,4053.05,4053.05,4053.05,250,625750
BAJAJ-AUTO_F1,20220824,09:49,4053.05,4053.05,4051.00,4051.00,1000,625000
BAJAJ-AUTO_F1,20220824,09:50,4051.00,4051.00,4046.30,4046.30,750,625000
BAJAJ-AUTO_F1,20220824,09:51,4051.00,4051.00,4049.35,4049.35,2000,625500
BAJAJ-AUTO_F1,20220824,09:52,4052.10,4052.10,4052.10,4052.10,250,625500
BAJAJ-AUTO_F1,20220824,09:53,4050.00,4050.00,4050.00,4050.00,500,625500
BAJAJ-AUTO_F1,20220824,09:54,4054.00,4054.00,4051.95,4051.95,1750,625500
BAJAJ-AUTO_F1,20220824,09:56,4050.10,4050.10,4050.10,4050.10,250,625500
BAJAJ-AUTO_F1,20220824,09:57,4050.10,4050.10,4050.10,4050.10,250,624250
BAJAJ-AUTO_F1,20220824,09:58,4050.10,4051.50,4050.10,4051.50,1000,624500
BAJAJ-AUTO_F1,20220824,09:59,4051.50,4051.50,4051.20,4051.20,750,624500
BAJAJ-AUTO_F1,20220824,10:00,4051.20,4051.20,4051.20,4051.20,2000,624500
BAJAJ-AUTO_F1,20220824,10:01,4053.75,4053.75,4051.60,4051.60,750,626500
BAJAJ-AUTO_F1,20220824,10:02,4053.70,4053.70,4053.70,4053.70,1000,626500
BAJAJ-AUTO_F1,20220824,10:03,4050.75,4053.75,4050.75,4053.75,1250,626500
BAJAJ-AUTO_F1,20220824,10:04,4056.20,4056.20,4056.20,4056.20,750,625500
