HCLTECH,20181003,09:08,1099.9,1099.9,1099.9,1099.9,11191
HCLTECH,20181003,09:16,1099.85,1101.7,1096,1098.15,38237
HCLTECH,20181003,09:17,1098.15,1099.95,1096.45,1099.35,20636
HCLTECH,20181003,09:18,1099.55,1101.55,1099.1,1100.45,34208
HCLTECH,20181003,09:19,1100.3,1101.65,1098.8,1100.65,31081
HCLTECH,20181003,09:20,1100.2,1100.85,1100.15,1100.15,10595
HCLTECH,20181003,09:21,1100.5,1100.5,1100.05,1100.25,10984
HCLTECH,20181003,09:22,1100.25,1100.8,1100,1100.75,22941
HCLTECH,20181003,09:23,1100.75,1100.8,1100,1100.55,13686
HCLTECH,20181003,09:24,1100.25,1101,1099.9,1100.7,14525
HCLTECH,20181003,09:25,1100.8,1101.15,1100.25,1100.45,12489
HCLTECH,20181003,09:26,1100.45,1100.75,1100,1100,7930
HCLTECH,20181003,09:27,1100.05,1100.05,1091.85,1093.9,31213
HCLTECH,20181003,09:28,1094,1094,1086.45,1089.85,66182
HCLTECH,20181003,09:29,1089.4,1089.5,1087.65,1088.55,16782
HCLTECH,20181003,09:30,1088.3,1088.3,1086.55,1086.75,27529
HCLTECH,20181003,09:31,1086.75,1089.5,1086.75,1089.45,17168
HCLTECH,20181003,09:32,1089.25,1090.8,1088.15,1089.85,14771
HCLTECH,20181003,09:33,1089.3,1089.5,1087.7,1089.15,12152
HCLTECH,20181003,09:34,1088.85,1088.85,1086.75,1087.15,12774
HCLTECH,20181003,09:35,1087.4,1088.3,1087.1,1087.6,8961
HCLTECH,20181003,09:36,1088.1,1089.25,1086.65,1088.15,17114
HCLTECH,20181003,09:37,1088.2,1088.2,1084.2,1086.5,22160
HCLTECH,20181003,09:38,1086.4,1087.45,1084.55,1086.7,15583
HCLTECH,20181003,09:39,1086.4,1088.25,1085.3,1088.25,10746
HCLTECH,20181003,09:40,1088.3,1088.3,1087.55,1087.55,4195
HCLTECH,20181003,09:41,1087.45,1087.55,1085.5,1085.95,4674
HCLTECH,20181003,09:42,1085.9,1086.25,1083.4,1085.55,12795
HCLTECH,20181003,09:43,1085.35,1085.55,1084,1084.05,7170
HCLTECH,20181003,09:44,1084.4,1084.95,1082,1082.05,15422
HCLTECH,20181003,09:45,1082.3,1084.7,1080.8,1083.25,22160
HCLTECH,20181003,09:46,1083.25,1084.7,1081.4,1084.7,15593
HCLTECH,20181003,09:47,1084.7,1084.7,1081.05,1081.2,7096
HCLTECH,20181003,09:48,1080.9,1080.9,1076.55,1078.75,36745
HCLTECH,20181003,09:49,1078.7,1081.45,1077.35,1081.4,32928
HCLTECH,20181003,09:50,1081.3,1082,1078.9,1079.65,18077
HCLTECH,20181003,09:51,1080.4,1081.65,1080,1081,8033
HCLTECH,20181003,09:52,1081,1081,1079.2,1079.45,4660
HCLTECH,20181003,09:53,1079.15,1079.5,1077.85,1079.05,11274
HCLTECH,20181003,09:54,1079.05,1080.75,1078.6,1080.25,6986
