M&M_F1,20181003,09:16,847,847,836,838.8,70000
M&M_F1,20181003,09:17,837.45,841.9,836.7,841.9,50000
M&M_F1,20181003,09:18,842.05,846.1,842,845.45,34000
M&M_F1,20181003,09:19,844.05,845,842.6,844.15,15000
M&M_F1,20181003,09:20,844.05,844.2,842,842,57000
M&M_F1,20181003,09:21,841.85,842.55,841.35,841.95,23000
M&M_F1,20181003,09:22,842.35,844.95,842.35,844.55,29000
M&M_F1,20181003,09:23,846,847.6,846,846.5,15000
M&M_F1,20181003,09:24,846.65,846.65,843.5,846.25,23000
M&M_F1,20181003,09:25,846.55,846.9,845.9,845.95,9000
M&M_F1,20181003,09:26,846.6,846.6,844,844.35,20000
M&M_F1,20181003,09:27,844.3,845.25,842.4,843.1,10000
M&M_F1,20181003,09:28,843.5,844.4,842.4,842.4,9000
M&M_F1,20181003,09:29,843.35,844.15,843.15,843.15,13000
M&M_F1,20181003,09:30,843.85,843.85,843.3,843.3,2000
M&M_F1,20181003,09:31,843.5,843.85,843.5,843.75,6000
M&M_F1,20181003,09:32,843.95,844.55,843.95,844.2,12000
M&M_F1,20181003,09:33,844,844.15,842.75,843,8000
M&M_F1,20181003,09:34,843.55,843.85,843.55,843.7,5000
M&M_F1,20181003,09:35,842.75,842.75,838.25,838.25,31000
M&M_F1,20181003,09:36,839.2,842,839.2,840.95,55000
M&M_F1,20181003,09:37,840.25,841.45,840.25,841.45,9000
M&M_F1,20181003,09:38,840,840.75,840,840.75,16000
M&M_F1,20181003,09:39,840,841,840,840.35,44000
M&M_F1,20181003,09:40,839.5,840.05,839,839,7000
M&M_F1,20181003,09:41,839.45,839.5,835.85,836.95,43000
M&M_F1,20181003,09:42,837.8,838.5,837.05,838,26000
M&M_F1,20181003,09:43,837.35,839.15,837.35,838.25,25000
M&M_F1,20181003,09:44,838.7,838.7,834.8,836.3,65000
M&M_F1,20181003,09:45,836,837,836,836,12000
M&M_F1,20181003,09:46,835.25,835.55,833.85,835.5,29000
M&M_F1,20181003,09:47,835,838.2,834.85,837.5,53000
M&M_F1,20181003,09:48,837.75,839.5,837.5,839.05,61000
M&M_F1,20181003,09:49,838.6,839.2,838.25,838.25,10000
M&M_F1,20181003,09:50,838,838,837.15,837.25,19000
M&M_F1,20181003,09:51,837.25,837.95,837.25,837.8,8000
M&M_F1,20181003,09:52,838,838.45,837.4,837.7,8000
M&M_F1,20181003,09:53,838.1,838.1,837.85,837.85,3000
