EURINR_DEC20,20201126,09:24,88.24,88.24,88.24,88.24,10,351
EURINR_DEC20,20201126,11:56,88.34,88.34,88.34,88.34,1,401
EURINR_DEC20,20201126,12:01,88.36,88.36,88.36,88.36,10,401
EURINR_DEC20,20201126,13:13,88.31,88.31,88.31,88.31,10,401
EURINR_DEC20,20201126,13:16,88.35,88.35,88.35,88.35,10,401
EURINR_DEC20,20201126,13:17,88.36,88.36,88.36,88.36,10,401
EURINR_DEC20,20201126,13:18,88.36,88.37,88.36,88.36,90,401
EURINR_DEC20,20201126,13:19,88.36,88.37,88.36,88.37,63,401
EURINR_DEC20,20201126,13:20,88.37,88.37,88.37,88.37,11,401
EURINR_DEC20,20201126,13:21,88.37,88.37,88.36,88.36,25,401
EURINR_DEC20,20201126,13:43,88.30,88.31,88.30,88.31,32,401
EURINR_DEC20,20201126,13:44,88.31,88.31,88.31,88.31,5,401
EURINR_DEC20,20201126,13:48,88.33,88.33,88.33,88.33,60,401
EURINR_DEC20,20201126,13:49,88.33,88.33,88.33,88.33,10,401
EURINR_DEC20,20201126,13:51,88.34,88.34,88.34,88.34,10,401
EURINR_DEC20,20201126,13:52,88.33,88.33,88.33,88.33,30,401
EURINR_DEC20,20201126,14:03,88.26,88.27,88.26,88.27,12,401
EURINR_DEC20,20201126,14:04,88.27,88.27,88.27,88.27,40,401
EURINR_DEC20,20201126,14:05,88.26,88.26,88.26,88.26,80,401
EURINR_DEC20,20201126,14:08,88.27,88.27,88.27,88.27,9,401
EURINR_DEC20,20201126,14:09,88.27,88.27,88.27,88.27,1,401
EURINR_DEC20,20201126,14:10,88.26,88.26,88.26,88.26,7,401
EURINR_DEC20,20201126,16:31,88.20,88.20,88.19,88.19,34,401
EURINR_DEC20,20201126,16:34,88.22,88.22,88.22,88.22,31,401
EURINR_DEC20,20201126,17:01,88.21,88.21,88.21,88.21,1,401
