HINDALCO_F1,20201126,09:16,222.65,224.35,222.65,224.15,51600,6596200
HINDALCO_F1,20201126,09:17,223.85,223.90,223.40,223.45,47300,6596200
HINDALCO_F1,20201126,09:18,223.60,223.60,223.35,223.60,34400,6583300
HINDALCO_F1,20201126,09:19,223.10,223.10,222.55,222.75,47300,6583300
HINDALCO_F1,20201126,09:20,222.00,222.00,221.85,221.85,12900,6583300
HINDALCO_F1,20201126,09:21,221.65,222.05,221.65,222.05,51600,6574700
HINDALCO_F1,20201126,09:22,221.60,221.60,221.25,221.50,51600,6574700
HINDALCO_F1,20201126,09:23,222.00,222.00,221.75,221.75,12900,6574700
HINDALCO_F1,20201126,09:24,222.00,222.00,221.90,221.90,25800,6574700
HINDALCO_F1,20201126,09:25,221.70,221.90,221.70,221.85,17200,6579000
HINDALCO_F1,20201126,09:26,221.90,222.40,221.90,222.20,77400,6579000
HINDALCO_F1,20201126,09:27,222.00,222.00,221.55,221.55,8600,6566100
HINDALCO_F1,20201126,09:28,221.80,222.65,221.80,222.65,111800,6566100
HINDALCO_F1,20201126,09:29,222.30,222.30,222.30,222.30,8600,6566100
HINDALCO_F1,20201126,09:30,222.50,222.65,222.50,222.65,21500,6591900
HINDALCO_F1,20201126,09:31,222.70,222.70,222.30,222.45,30100,6591900
HINDALCO_F1,20201126,09:32,222.80,222.85,222.80,222.85,12900,6591900
HINDALCO_F1,20201126,09:33,222.60,222.60,222.60,222.60,17200,6591900
HINDALCO_F1,20201126,09:34,222.45,222.75,222.45,222.75,17200,6591900
HINDALCO_F1,20201126,09:35,222.90,223.00,222.90,223.00,25800,6591900
HINDALCO_F1,20201126,09:36,222.85,222.85,222.85,222.85,4300,6604800
HINDALCO_F1,20201126,09:37,223.00,223.00,222.90,222.90,47300,6604800
HINDALCO_F1,20201126,09:38,222.75,222.75,222.65,222.65,12900,6604800
HINDALCO_F1,20201126,09:39,222.50,222.55,222.40,222.55,12900,6647800
HINDALCO_F1,20201126,09:40,222.50,222.50,222.45,222.45,21500,6647800
HINDALCO_F1,20201126,09:41,222.15,222.20,222.10,222.10,12900,6647800
HINDALCO_F1,20201126,09:42,222.00,222.05,221.95,221.95,21500,6639200
HINDALCO_F1,20201126,09:43,221.85,221.90,221.75,221.90,17200,6639200
HINDALCO_F1,20201126,09:45,221.65,221.75,221.50,221.75,38700,6630600
HINDALCO_F1,20201126,09:46,221.80,221.80,221.80,221.80,4300,6630600
HINDALCO_F1,20201126,09:47,221.75,221.90,221.75,221.75,17200,6630600
HINDALCO_F1,20201126,09:48,221.90,222.00,221.80,222.00,17200,6617700
HINDALCO_F1,20201126,09:49,221.75,221.75,221.55,221.65,25800,6617700
HINDALCO_F1,20201126,09:50,221.70,221.70,221.70,221.70,4300,6617700
HINDALCO_F1,20201126,09:52,221.55,221.55,221.55,221.55,4300,6604800
HINDALCO_F1,20201126,09:54,221.55,221.95,221.55,221.95,21500,6604800
HINDALCO_F1,20201126,09:55,221.95,221.95,221.95,221.95,21500,6613400
HINDALCO_F1,20201126,09:56,221.75,222.00,221.75,221.90,38700,6613400
HINDALCO_F1,20201126,09:57,221.75,221.75,221.75,221.75,8600,6600500
HINDALCO_F1,20201126,09:58,221.75,221.95,221.75,221.95,43000,6600500
HINDALCO_F1,20201126,09:59,222.00,222.00,222.00,222.00,8600,6600500
HINDALCO_F1,20201126,10:00,221.75,221.75,221.75,221.75,4300,6600500
HINDALCO_F1,20201126,10:01,221.55,221.80,221.50,221.80,12900,6609100
HINDALCO_F1,20201126,10:02,221.50,221.50,221.10,221.10,25800,6609100
HINDALCO_F1,20201126,10:04,221.20,221.20,221.20,221.20,8600,6600500
HINDALCO_F1,20201126,10:05,221.20,221.20,221.20,221.20,12900,6600500
HINDALCO_F1,20201126,10:06,221.50,221.50,221.45,221.45,60200,6579000
HINDALCO_F1,20201126,10:07,221.35,221.55,221.10,221.10,34400,6579000
HINDALCO_F1,20201126,10:08,221.25,221.25,221.25,221.25,4300,6579000
HINDALCO_F1,20201126,10:11,221.50,221.50,221.50,221.50,12900,6574700
HINDALCO_F1,20201126,10:12,221.60,221.60,221.60,221.60,51600,6574700
HINDALCO_F1,20201126,10:14,221.60,221.90,221.60,221.90,17200,6574700
HINDALCO_F1,20201126,10:15,221.90,221.95,221.90,221.95,30100,6591900
HINDALCO_F1,20201126,10:16,221.95,222.00,221.95,222.00,43000,6591900
HINDALCO_F1,20201126,10:17,222.10,222.10,222.00,222.00,38700,6591900
HINDALCO_F1,20201126,10:18,222.00,222.00,222.00,222.00,17200,6579000
HINDALCO_F1,20201126,10:19,221.95,222.40,221.95,222.40,17200,6579000
HINDALCO_F1,20201126,10:20,222.40,222.50,222.30,222.30,38700,6579000
HINDALCO_F1,20201126,10:21,221.95,221.95,221.95,221.95,17200,6579000
HINDALCO_F1,20201126,10:22,221.85,222.00,221.85,222.00,8600,6566100
HINDALCO_F1,20201126,10:23,222.15,222.20,222.00,222.00,34400,6566100
HINDALCO_F1,20201126,10:24,221.85,221.85,221.80,221.80,8600,6566100
HINDALCO_F1,20201126,10:25,221.80,221.80,221.80,221.80,21500,6566100
HINDALCO_F1,20201126,10:26,222.00,222.00,221.90,221.90,8600,6566100
