RBLBANK_F1,20201118,09:16,212.50,213.45,211.10,213.45,374400,21733400
RBLBANK_F1,20201118,09:17,213.20,215.15,213.20,215.00,413400,21733400
RBLBANK_F1,20201118,09:18,215.15,215.60,214.70,215.45,449800,21988200
RBLBANK_F1,20201118,09:19,215.60,215.90,215.20,215.60,330200,21988200
RBLBANK_F1,20201118,09:20,215.70,216.45,215.65,216.30,252200,21988200
RBLBANK_F1,20201118,09:21,216.50,216.70,216.00,216.00,283400,22250800
RBLBANK_F1,20201118,09:22,216.10,218.25,216.10,217.25,897000,22250800
RBLBANK_F1,20201118,09:23,217.25,218.45,217.25,217.95,520000,22250800
RBLBANK_F1,20201118,09:24,218.00,219.35,217.95,218.85,699400,22799400
RBLBANK_F1,20201118,09:25,219.00,219.90,218.25,219.70,410800,22799400
RBLBANK_F1,20201118,09:26,219.70,220.00,218.70,218.85,439400,22799400
RBLBANK_F1,20201118,09:27,219.05,220.50,219.05,220.10,730600,23134800
RBLBANK_F1,20201118,09:28,220.05,220.50,219.65,220.25,660400,23134800
RBLBANK_F1,20201118,09:29,220.10,220.20,219.35,219.50,449800,23134800
RBLBANK_F1,20201118,09:30,219.55,219.60,217.40,217.40,462800,23795200
RBLBANK_F1,20201118,09:31,217.50,218.25,217.35,217.35,260000,23795200
RBLBANK_F1,20201118,09:32,217.40,218.20,217.25,218.20,260000,23795200
RBLBANK_F1,20201118,09:33,218.25,218.80,217.85,217.85,330200,23831600
RBLBANK_F1,20201118,09:34,217.95,218.00,217.55,217.75,189800,23831600
RBLBANK_F1,20201118,09:35,217.20,217.35,216.55,216.60,314600,23831600
RBLBANK_F1,20201118,09:36,216.65,216.80,216.25,216.45,231400,23901800
RBLBANK_F1,20201118,09:37,216.50,216.60,215.25,215.70,322400,23901800
RBLBANK_F1,20201118,09:38,215.65,216.60,215.65,216.60,236600,23901800
RBLBANK_F1,20201118,09:39,216.75,216.75,216.40,216.45,124800,23842000
RBLBANK_F1,20201118,09:40,216.50,216.70,215.80,215.80,140400,23842000
RBLBANK_F1,20201118,09:41,215.80,216.10,215.65,216.10,117000,23842000
RBLBANK_F1,20201118,09:42,216.20,216.70,216.20,216.60,145600,23870600
RBLBANK_F1,20201118,09:43,216.50,217.25,216.50,217.25,98800,23870600
RBLBANK_F1,20201118,09:44,217.30,217.90,216.95,217.90,145600,23870600
RBLBANK_F1,20201118,09:45,218.00,218.30,217.85,218.20,145600,23953800
RBLBANK_F1,20201118,09:46,218.50,218.60,218.25,218.50,104000,23953800
RBLBANK_F1,20201118,09:47,218.55,219.10,218.35,218.55,195000,23953800
RBLBANK_F1,20201118,09:48,218.35,218.45,218.00,218.40,83200,23956400
RBLBANK_F1,20201118,09:49,218.30,220.35,218.30,220.20,499200,23956400
RBLBANK_F1,20201118,09:50,220.35,220.35,219.40,219.50,239200,23956400
RBLBANK_F1,20201118,09:51,219.55,220.30,219.55,220.05,148200,24109800
RBLBANK_F1,20201118,09:52,220.00,220.40,219.80,220.15,228800,24109800
RBLBANK_F1,20201118,09:53,220.20,220.35,220.00,220.00,104000,24109800
RBLBANK_F1,20201118,09:54,219.85,220.15,219.10,219.30,98800,24211200
RBLBANK_F1,20201118,09:55,219.25,219.25,218.10,218.15,296400,24211200
RBLBANK_F1,20201118,09:56,218.30,219.15,218.30,219.00,70200,24211200
RBLBANK_F1,20201118,09:57,219.20,219.60,219.15,219.15,54600,24174800
RBLBANK_F1,20201118,09:58,219.15,219.70,219.00,219.65,101400,24174800
RBLBANK_F1,20201118,09:59,219.70,219.95,219.60,219.80,119600,24174800
RBLBANK_F1,20201118,10:00,219.85,219.95,219.10,219.95,130000,24063000
RBLBANK_F1,20201118,10:01,220.00,220.35,219.85,220.30,286000,24063000
RBLBANK_F1,20201118,10:02,220.40,221.75,220.35,221.55,735800,24063000
RBLBANK_F1,20201118,10:03,221.65,222.00,221.10,221.25,579800,24702600
RBLBANK_F1,20201118,10:04,220.75,221.60,220.50,221.00,369200,24702600
RBLBANK_F1,20201118,10:05,220.95,220.95,220.15,220.40,135200,24702600
RBLBANK_F1,20201118,10:06,220.60,220.75,220.05,220.10,130000,24736400
RBLBANK_F1,20201118,10:07,220.10,220.80,220.10,220.80,85800,24736400
RBLBANK_F1,20201118,10:08,220.95,221.20,220.80,221.05,127400,24736400
RBLBANK_F1,20201118,10:09,221.00,221.00,220.20,220.65,124800,24785800
RBLBANK_F1,20201118,10:10,220.50,220.60,220.30,220.45,52000,24785800
RBLBANK_F1,20201118,10:11,220.30,220.35,220.25,220.25,59800,24785800
RBLBANK_F1,20201118,10:12,220.35,220.55,220.25,220.40,65000,24780600
RBLBANK_F1,20201118,10:13,220.50,220.70,220.40,220.55,65000,24780600
RBLBANK_F1,20201118,10:14,220.50,220.95,220.50,220.95,83200,24780600
RBLBANK_F1,20201118,10:15,220.90,221.00,220.60,220.60,52000,24811800
RBLBANK_F1,20201118,10:16,220.60,220.70,220.20,220.70,119600,24811800
RBLBANK_F1,20201118,10:17,220.55,220.70,220.55,220.65,23400,24811800
RBLBANK_F1,20201118,10:18,220.65,220.95,220.65,220.90,54600,24819600
RBLBANK_F1,20201118,10:19,220.75,220.90,220.65,220.85,57200,24819600
RBLBANK_F1,20201118,10:20,220.60,220.70,220.55,220.70,49400,24819600
RBLBANK_F1,20201118,10:21,220.60,220.75,220.40,220.45,54600,24884600
RBLBANK_F1,20201118,10:22,220.25,220.50,220.20,220.35,75400,24884600
RBLBANK_F1,20201118,10:23,220.25,221.00,220.25,220.60,135200,24884600
RBLBANK_F1,20201118,10:24,220.45,220.70,220.45,220.65,28600,24928800
RBLBANK_F1,20201118,10:25,220.65,220.80,220.60,220.80,80600,24928800
RBLBANK_F1,20201118,10:26,220.90,221.00,220.70,220.90,75400,24928800
RBLBANK_F1,20201118,10:27,220.60,220.95,220.60,220.80,72800,25009400
RBLBANK_F1,20201118,10:28,220.90,221.15,220.90,221.10,137800,25009400
RBLBANK_F1,20201118,10:29,221.10,221.10,220.90,220.90,33800,25009400
RBLBANK_F1,20201118,10:30,221.00,221.05,220.90,221.00,49400,25082200
RBLBANK_F1,20201118,10:31,221.00,221.10,220.90,221.00,46800,25082200
RBLBANK_F1,20201118,10:32,220.95,221.00,220.50,220.65,254800,25082200
RBLBANK_F1,20201118,10:33,220.70,221.05,220.65,221.05,93600,25222600
RBLBANK_F1,20201118,10:34,221.15,221.85,220.95,221.70,491400,25222600
RBLBANK_F1,20201118,10:35,221.50,222.50,221.35,221.55,715000,25222600
RBLBANK_F1,20201118,10:36,221.70,222.30,221.30,222.30,231400,25467000
RBLBANK_F1,20201118,10:37,222.20,222.20,220.65,221.05,756600,25467000
RBLBANK_F1,20201118,10:38,221.30,221.50,221.00,221.30,179400,25467000
RBLBANK_F1,20201118,10:39,221.25,221.65,221.10,221.55,205400,25160200
RBLBANK_F1,20201118,10:40,221.40,221.60,220.95,221.00,130000,25160200
RBLBANK_F1,20201118,10:41,221.05,221.05,220.80,220.85,70200,25160200
RBLBANK_F1,20201118,10:42,221.00,221.25,220.90,221.05,187200,25053600
RBLBANK_F1,20201118,10:43,221.00,221.00,220.75,220.80,117000,25053600
RBLBANK_F1,20201118,10:44,220.60,220.90,220.60,220.70,23400,25053600
RBLBANK_F1,20201118,10:45,220.65,220.95,220.60,220.95,20800,25048400
RBLBANK_F1,20201118,10:46,220.90,221.20,220.85,221.05,36400,25048400
RBLBANK_F1,20201118,10:47,221.15,221.15,220.85,221.05,28600,25048400
RBLBANK_F1,20201118,10:48,220.90,221.20,220.90,221.20,44200,25032800
RBLBANK_F1,20201118,10:49,221.10,221.25,220.95,221.00,91000,25032800
RBLBANK_F1,20201118,10:50,221.00,221.50,220.95,221.30,189800,25032800
RBLBANK_F1,20201118,10:51,221.25,221.50,221.15,221.50,65000,25019800
RBLBANK_F1,20201118,10:52,221.40,221.50,221.30,221.40,36400,25019800
RBLBANK_F1,20201118,10:53,221.30,221.50,221.05,221.05,62400,25019800
RBLBANK_F1,20201118,10:54,221.05,221.05,220.80,220.85,65000,25019800
RBLBANK_F1,20201118,10:55,220.80,221.10,220.80,220.95,59800,25019800
RBLBANK_F1,20201118,10:56,220.80,220.85,220.70,220.85,46800,25019800
RBLBANK_F1,20201118,10:57,220.90,220.90,220.65,220.75,28600,25009400
RBLBANK_F1,20201118,10:58,220.75,220.95,220.70,220.95,28600,25009400
RBLBANK_F1,20201118,10:59,220.85,221.05,220.80,220.80,54600,25009400
RBLBANK_F1,20201118,11:00,220.90,220.90,220.85,220.85,18200,24986000
RBLBANK_F1,20201118,11:01,220.95,220.95,220.60,220.60,117000,24986000
RBLBANK_F1,20201118,11:02,220.55,220.55,219.95,220.20,244400,24986000
RBLBANK_F1,20201118,11:03,219.95,220.35,219.95,220.05,174200,24853400
RBLBANK_F1,20201118,11:04,220.15,220.15,219.90,219.95,41600,24853400
RBLBANK_F1,20201118,11:05,220.00,220.10,219.95,220.10,23400,24853400
RBLBANK_F1,20201118,11:06,220.25,220.25,220.05,220.20,57200,24840400
RBLBANK_F1,20201118,11:07,220.05,220.20,219.35,219.35,169000,24840400
RBLBANK_F1,20201118,11:08,219.45,219.50,218.45,218.50,491400,24840400
RBLBANK_F1,20201118,11:09,218.45,218.55,217.60,218.05,473200,24468600
RBLBANK_F1,20201118,11:10,217.90,218.05,217.80,217.85,109200,24468600
RBLBANK_F1,20201118,11:11,217.90,217.90,216.85,217.00,343200,24468600
RBLBANK_F1,20201118,11:12,217.15,217.20,216.40,216.50,452400,24109800
RBLBANK_F1,20201118,11:13,216.70,217.50,216.45,217.00,377000,24109800
RBLBANK_F1,20201118,11:14,217.00,217.40,216.45,216.45,345800,24109800
RBLBANK_F1,20201118,11:15,216.50,217.15,216.30,217.10,293800,23852400
RBLBANK_F1,20201118,11:16,217.10,217.45,216.85,217.00,101400,23852400
RBLBANK_F1,20201118,11:17,216.95,217.00,215.50,215.90,390000,23852400
RBLBANK_F1,20201118,11:18,215.85,216.20,215.75,215.85,158600,23675600
RBLBANK_F1,20201118,11:19,215.80,215.90,215.30,215.80,150800,23675600
RBLBANK_F1,20201118,11:20,215.75,215.80,215.20,215.50,252200,23675600
RBLBANK_F1,20201118,11:21,215.35,215.45,214.60,214.65,213200,23483200
RBLBANK_F1,20201118,11:22,214.80,215.50,214.60,215.50,104000,23483200
RBLBANK_F1,20201118,11:23,215.40,215.75,215.25,215.50,124800,23483200
RBLBANK_F1,20201118,11:24,215.45,215.70,215.20,215.65,158600,23472800
RBLBANK_F1,20201118,11:25,215.75,216.45,215.65,216.45,135200,23472800
RBLBANK_F1,20201118,11:26,216.45,217.45,216.25,217.45,322400,23472800
RBLBANK_F1,20201118,11:27,217.50,217.75,217.25,217.50,91000,23462400
RBLBANK_F1,20201118,11:28,217.60,218.35,217.50,217.75,252200,23462400
RBLBANK_F1,20201118,11:29,217.35,217.60,217.35,217.55,31200,23462400
RBLBANK_F1,20201118,11:30,218.25,218.25,217.60,217.60,184600,23462400
RBLBANK_F1,20201118,11:31,217.70,217.70,217.50,217.50,41600,23587200
RBLBANK_F1,20201118,11:32,217.40,217.45,216.80,216.80,163800,23587200
RBLBANK_F1,20201118,11:33,216.95,217.65,216.90,217.65,98800,23587200
RBLBANK_F1,20201118,11:34,217.50,217.85,217.50,217.80,18200,23636600
RBLBANK_F1,20201118,11:35,217.65,218.00,217.65,218.00,39000,23636600
RBLBANK_F1,20201118,11:36,218.00,218.00,217.50,217.55,70200,23636600
RBLBANK_F1,20201118,11:37,217.45,217.60,217.45,217.50,23400,23647000
RBLBANK_F1,20201118,11:38,217.45,217.60,217.45,217.50,28600,23647000
RBLBANK_F1,20201118,11:39,217.55,217.55,217.40,217.40,39000,23647000
RBLBANK_F1,20201118,11:40,217.50,217.60,217.40,217.60,54600,23678200
RBLBANK_F1,20201118,11:41,217.50,217.50,217.50,217.50,7800,23678200
RBLBANK_F1,20201118,11:42,217.70,217.70,217.45,217.45,41600,23678200
RBLBANK_F1,20201118,11:43,217.30,218.15,217.30,218.15,166400,23696400
RBLBANK_F1,20201118,11:44,218.00,218.05,218.00,218.05,15600,23696400
RBLBANK_F1,20201118,11:45,218.05,218.10,218.00,218.10,33800,23696400
RBLBANK_F1,20201118,11:46,218.20,218.30,218.20,218.20,26000,23701600
RBLBANK_F1,20201118,11:47,218.30,218.95,218.30,218.85,114400,23701600
RBLBANK_F1,20201118,11:48,218.90,219.00,218.60,218.85,83200,23738000
RBLBANK_F1,20201118,11:49,219.00,219.40,219.00,219.20,78000,23738000
RBLBANK_F1,20201118,11:50,219.00,219.00,218.55,218.60,49400,23738000
RBLBANK_F1,20201118,11:51,218.60,218.70,218.55,218.65,15600,23738000
RBLBANK_F1,20201118,11:52,218.60,219.00,218.60,219.00,41600,23777000
RBLBANK_F1,20201118,11:53,218.90,218.95,218.75,218.85,36400,23777000
RBLBANK_F1,20201118,11:54,219.00,219.10,219.00,219.00,18200,23777000
RBLBANK_F1,20201118,11:55,219.00,219.00,218.80,218.80,15600,23813400
RBLBANK_F1,20201118,11:56,218.80,218.80,218.35,218.50,26000,23813400
RBLBANK_F1,20201118,11:57,218.60,218.60,217.95,218.25,148200,23813400
RBLBANK_F1,20201118,11:58,218.25,218.25,217.60,218.00,46800,23901800
RBLBANK_F1,20201118,11:59,218.05,218.10,217.80,217.90,23400,23901800
RBLBANK_F1,20201118,12:00,217.75,217.90,217.75,217.90,18200,23901800
RBLBANK_F1,20201118,12:01,217.65,217.80,217.65,217.70,15600,23888800
RBLBANK_F1,20201118,12:02,217.80,218.00,217.80,218.00,31200,23888800
RBLBANK_F1,20201118,12:03,217.80,218.00,217.80,218.00,23400,23888800
RBLBANK_F1,20201118,12:04,218.05,218.05,217.95,218.00,10400,23719800
RBLBANK_F1,20201118,12:05,218.00,218.25,217.95,218.25,44200,23719800
RBLBANK_F1,20201118,12:06,218.30,218.50,218.30,218.30,57200,23719800
RBLBANK_F1,20201118,12:07,218.55,218.95,218.55,218.75,36400,23792600
RBLBANK_F1,20201118,12:08,218.70,218.70,218.70,218.70,13000,23792600
RBLBANK_F1,20201118,12:09,218.60,218.70,218.60,218.70,5200,23792600
RBLBANK_F1,20201118,12:10,218.50,218.60,218.30,218.30,10400,23818600
RBLBANK_F1,20201118,12:11,218.55,218.55,218.55,218.55,5200,23818600
