BHARTIARTL_F1,20221129,09:16,845.95,847.95,845.40,847.00,15200,37895500
BHARTIARTL_F1,20221129,09:17,847.00,847.00,845.30,846.30,18050,37895500
BHARTIARTL_F1,20221129,09:18,846.45,846.95,846.45,846.95,9500,37912600
BHARTIARTL_F1,20221129,09:19,846.50,846.65,845.85,845.85,10450,37912600
BHARTIARTL_F1,20221129,09:20,846.20,846.20,845.05,845.05,6650,37912600
BHARTIARTL_F1,20221129,09:21,845.90,846.80,845.10,846.80,19000,37921152
BHARTIARTL_F1,20221129,09:22,846.95,847.00,846.60,847.00,6650,37921152
BHARTIARTL_F1,20221129,09:23,847.65,847.65,846.70,846.80,18050,37921152
BHARTIARTL_F1,20221129,09:24,846.70,847.60,846.70,847.60,11400,37931600
BHARTIARTL_F1,20221129,09:25,847.85,848.80,847.85,848.55,15200,37931600
BHARTIARTL_F1,20221129,09:26,848.35,848.35,847.65,847.65,13300,37931600
BHARTIARTL_F1,20221129,09:27,847.00,847.05,846.90,846.90,5700,37933500
BHARTIARTL_F1,20221129,09:28,846.55,846.55,846.00,846.15,6650,37933500
BHARTIARTL_F1,20221129,09:29,845.50,845.65,845.50,845.65,4750,37933500
BHARTIARTL_F1,20221129,09:30,846.05,846.05,846.00,846.00,12350,37936352
BHARTIARTL_F1,20221129,09:31,845.45,846.00,845.05,845.05,14250,37936352
BHARTIARTL_F1,20221129,09:32,845.05,845.40,844.80,845.10,11400,37936352
BHARTIARTL_F1,20221129,09:33,845.30,845.30,844.60,844.60,7600,37941100
BHARTIARTL_F1,20221129,09:34,844.55,844.65,844.10,844.20,12350,37941100
BHARTIARTL_F1,20221129,09:35,844.20,845.00,844.20,844.65,18050,37941100
BHARTIARTL_F1,20221129,09:36,844.60,844.75,844.35,844.35,8550,37942048
BHARTIARTL_F1,20221129,09:37,844.15,844.75,844.00,844.25,10450,37942048
BHARTIARTL_F1,20221129,09:38,844.45,844.45,844.35,844.40,5700,37942048
BHARTIARTL_F1,20221129,09:39,844.55,844.80,844.50,844.50,4750,37938248
BHARTIARTL_F1,20221129,09:40,844.50,844.75,844.50,844.50,3800,37938248
BHARTIARTL_F1,20221129,09:41,844.15,844.50,844.15,844.50,3800,37938248
BHARTIARTL_F1,20221129,09:42,845.00,845.00,844.65,844.65,5700,37939200
BHARTIARTL_F1,20221129,09:44,845.00,845.35,844.90,844.90,6650,37939200
BHARTIARTL_F1,20221129,09:45,845.20,845.35,845.20,845.35,1900,37939200
BHARTIARTL_F1,20221129,09:46,845.30,845.40,845.30,845.40,7600,37939200
BHARTIARTL_F1,20221129,09:47,845.75,845.75,845.50,845.60,2850,37939200
BHARTIARTL_F1,20221129,09:48,845.45,845.50,845.10,845.10,5700,37935400
BHARTIARTL_F1,20221129,09:49,845.40,845.40,845.40,845.40,950,37935400
BHARTIARTL_F1,20221129,09:50,845.50,845.90,845.25,845.90,16150,37935400
BHARTIARTL_F1,20221129,09:51,845.55,845.60,845.50,845.55,3800,37935400
BHARTIARTL_F1,20221129,09:52,845.60,845.60,845.50,845.50,1900,37927800
BHARTIARTL_F1,20221129,09:53,845.60,845.65,845.50,845.60,3800,37927800
BHARTIARTL_F1,20221129,09:54,845.75,846.25,845.65,845.65,8550,37926848
BHARTIARTL_F1,20221129,09:55,846.00,846.00,845.50,845.50,9500,37926848
BHARTIARTL_F1,20221129,09:56,845.60,845.60,845.60,845.60,2850,37926848
BHARTIARTL_F1,20221129,09:57,845.85,845.90,845.75,845.90,5700,37927800
BHARTIARTL_F1,20221129,09:58,845.90,845.90,845.90,845.90,950,37927800
BHARTIARTL_F1,20221129,10:00,845.55,845.55,845.55,845.55,1900,37927800
BHARTIARTL_F1,20221129,10:01,845.40,845.40,845.10,845.10,5700,37925900
BHARTIARTL_F1,20221129,10:02,845.00,845.00,844.40,844.75,30400,37925900
BHARTIARTL_F1,20221129,10:03,844.35,844.50,843.30,844.10,39900,37924000
