BANKNIFTY_F1,20221129,09:16,43205.00,43336.05,43205.00,43320.20,39150,2817475
BANKNIFTY_F1,20221129,09:17,43314.80,43350.00,43314.80,43344.60,23275,2817475
BANKNIFTY_F1,20221129,09:18,43340.00,43348.00,43316.10,43322.15,12325,2819775
BANKNIFTY_F1,20221129,09:19,43325.45,43341.95,43320.00,43341.95,12725,2819775
BANKNIFTY_F1,20221129,09:20,43344.60,43364.95,43336.45,43358.65,10375,2819775
BANKNIFTY_F1,20221129,09:21,43365.00,43369.00,43350.75,43358.10,13925,2831375
BANKNIFTY_F1,20221129,09:22,43356.65,43383.85,43356.65,43358.10,17825,2831375
BANKNIFTY_F1,20221129,09:23,43360.00,43370.00,43350.00,43370.00,8925,2831375
BANKNIFTY_F1,20221129,09:24,43368.00,43380.80,43365.00,43372.20,8200,2835200
BANKNIFTY_F1,20221129,09:25,43374.00,43383.30,43365.10,43372.50,10900,2835200
BANKNIFTY_F1,20221129,09:26,43370.45,43384.50,43370.00,43382.00,6950,2835200
BANKNIFTY_F1,20221129,09:27,43380.05,43390.90,43370.00,43377.20,10925,2840600
BANKNIFTY_F1,20221129,09:28,43376.30,43399.00,43373.10,43398.00,9125,2840600
BANKNIFTY_F1,20221129,09:29,43395.00,43411.90,43390.90,43405.45,20950,2840600
BANKNIFTY_F1,20221129,09:30,43403.30,43409.05,43391.15,43395.00,11950,2848000
BANKNIFTY_F1,20221129,09:31,43391.70,43414.40,43385.65,43396.10,19050,2848000
BANKNIFTY_F1,20221129,09:32,43396.10,43402.50,43385.25,43389.80,9950,2848000
BANKNIFTY_F1,20221129,09:33,43387.05,43410.00,43387.05,43410.00,8575,2846600
BANKNIFTY_F1,20221129,09:34,43417.65,43417.70,43404.10,43404.15,9200,2846600
BANKNIFTY_F1,20221129,09:35,43405.05,43415.85,43398.05,43407.65,27025,2846600
BANKNIFTY_F1,20221129,09:36,43408.15,43409.00,43391.00,43406.30,14125,2854275
BANKNIFTY_F1,20221129,09:37,43398.20,43427.00,43398.20,43418.90,35250,2854275
BANKNIFTY_F1,20221129,09:38,43418.80,43421.00,43410.45,43410.45,7050,2854275
BANKNIFTY_F1,20221129,09:39,43415.00,43422.85,43411.65,43422.85,7650,2874100
BANKNIFTY_F1,20221129,09:40,43420.20,43420.20,43415.00,43420.00,5800,2874100
BANKNIFTY_F1,20221129,09:41,43420.00,43420.00,43411.00,43418.00,6625,2874100
