SUNPHARMA_F1,20221129,09:16,1044.50,1046.00,1042.60,1042.60,5600,18193000
SUNPHARMA_F1,20221129,09:17,1042.65,1047.70,1042.60,1047.70,6300,18193000
SUNPHARMA_F1,20221129,09:18,1047.70,1048.20,1047.20,1047.20,16100,18199300
SUNPHARMA_F1,20221129,09:19,1047.40,1047.70,1047.40,1047.70,4900,18199300
SUNPHARMA_F1,20221129,09:20,1047.15,1047.70,1047.15,1047.70,3500,18199300
SUNPHARMA_F1,20221129,09:21,1046.70,1048.60,1046.70,1048.25,14700,18205600
SUNPHARMA_F1,20221129,09:22,1048.85,1049.40,1047.85,1049.15,16100,18205600
SUNPHARMA_F1,20221129,09:23,1049.45,1050.20,1049.45,1050.00,32900,18205600
SUNPHARMA_F1,20221129,09:24,1049.80,1050.75,1049.00,1049.10,12600,18220300
SUNPHARMA_F1,20221129,09:25,1049.10,1050.65,1049.10,1050.20,18200,18220300
SUNPHARMA_F1,20221129,09:26,1050.05,1050.05,1049.20,1049.70,11200,18220300
SUNPHARMA_F1,20221129,09:27,1050.10,1051.30,1050.10,1051.25,16100,18229400
SUNPHARMA_F1,20221129,09:28,1051.00,1051.40,1051.00,1051.40,9800,18229400
SUNPHARMA_F1,20221129,09:29,1051.50,1053.30,1051.40,1052.95,48300,18229400
SUNPHARMA_F1,20221129,09:30,1052.85,1054.00,1052.10,1053.90,46200,18268600
SUNPHARMA_F1,20221129,09:31,1053.75,1054.95,1053.35,1054.95,48300,18268600
SUNPHARMA_F1,20221129,09:32,1055.10,1055.45,1054.20,1055.20,45500,18268600
SUNPHARMA_F1,20221129,09:33,1055.30,1055.30,1053.50,1053.95,23800,18279100
SUNPHARMA_F1,20221129,09:34,1053.65,1053.70,1052.75,1052.75,16800,18279100
SUNPHARMA_F1,20221129,09:35,1052.30,1052.65,1051.30,1051.60,30100,18279100
SUNPHARMA_F1,20221129,09:36,1052.20,1052.20,1051.20,1051.20,3500,18288900
SUNPHARMA_F1,20221129,09:37,1051.05,1051.50,1050.70,1050.75,10500,18288900
SUNPHARMA_F1,20221129,09:38,1050.45,1050.45,1049.95,1049.95,11200,18288900
SUNPHARMA_F1,20221129,09:39,1049.90,1049.90,1049.55,1049.55,8400,18282600
