POWERGRID_F1,20181001,09:16,190.60,190.60,187.75,188.00,160000,40532000
POWERGRID_F1,20181001,09:17,187.80,188.85,187.10,188.85,108000,40532000
POWERGRID_F1,20181001,09:18,188.75,188.75,188.25,188.25,24000,40532000
POWERGRID_F1,20181001,09:19,188.45,188.65,188.45,188.60,12000,40588000
POWERGRID_F1,20181001,09:20,188.70,188.85,188.60,188.70,64000,40588000
POWERGRID_F1,20181001,09:21,188.70,188.70,188.30,188.30,88000,40588000
POWERGRID_F1,20181001,09:22,188.35,188.35,188.35,188.35,4000,40608000
POWERGRID_F1,20181001,09:23,188.50,189.00,188.45,188.90,84000,40608000
POWERGRID_F1,20181001,09:24,189.00,189.60,188.80,189.20,80000,40608000
POWERGRID_F1,20181001,09:25,189.15,189.15,188.75,188.80,24000,40592000
POWERGRID_F1,20181001,09:26,188.90,188.90,188.90,188.90,12000,40592000
POWERGRID_F1,20181001,09:27,189.05,189.20,188.95,188.95,48000,40592000
POWERGRID_F1,20181001,09:28,189.15,189.15,188.90,188.90,40000,40536000
POWERGRID_F1,20181001,09:29,188.90,189.00,188.75,189.00,20000,40536000
POWERGRID_F1,20181001,09:30,189.15,189.35,189.15,189.35,40000,40536000
POWERGRID_F1,20181001,09:32,189.20,189.20,189.20,189.20,20000,40528000
POWERGRID_F1,20181001,09:33,189.00,189.00,188.90,189.00,24000,40528000
POWERGRID_F1,20181001,09:34,189.30,190.00,189.30,189.95,36000,40532000
POWERGRID_F1,20181001,09:35,189.95,190.40,189.95,190.40,32000,40532000
POWERGRID_F1,20181001,09:36,190.50,190.50,190.15,190.15,28000,40532000
POWERGRID_F1,20181001,09:37,190.15,190.35,190.15,190.25,36000,40588000
POWERGRID_F1,20181001,09:38,190.20,190.45,190.20,190.25,56000,40588000
POWERGRID_F1,20181001,09:39,190.25,190.45,190.25,190.45,20000,40588000
POWERGRID_F1,20181001,09:40,190.10,190.10,190.05,190.05,16000,40616000
POWERGRID_F1,20181001,09:41,190.10,190.10,189.85,189.90,12000,40616000
POWERGRID_F1,20181001,09:42,190.45,190.95,190.45,190.95,64000,40616000
POWERGRID_F1,20181001,09:43,191.00,191.45,190.80,191.25,60000,40648000
POWERGRID_F1,20181001,09:44,191.20,191.20,191.20,191.20,16000,40648000
POWERGRID_F1,20181001,09:45,191.15,191.15,191.15,191.15,4000,40648000
