DRREDDY_F1,20181001,09:16,2542.30,2547.85,2537.15,2547.85,11000,4079000
DRREDDY_F1,20181001,09:17,2544.80,2544.80,2510.70,2519.70,16000,4079000
DRREDDY_F1,20181001,09:18,2525.90,2534.55,2519.00,2519.00,13250,4079000
DRREDDY_F1,20181001,09:19,2523.90,2525.30,2516.70,2521.70,15250,4087750
DRREDDY_F1,20181001,09:20,2518.10,2525.00,2518.10,2524.75,6500,4087750
DRREDDY_F1,20181001,09:21,2523.00,2525.40,2518.20,2519.00,3750,4087750
DRREDDY_F1,20181001,09:22,2518.85,2520.00,2514.35,2519.20,13000,4088250
DRREDDY_F1,20181001,09:23,2516.00,2516.15,2505.35,2509.15,16000,4088250
DRREDDY_F1,20181001,09:24,2509.10,2521.00,2507.70,2518.95,7500,4088250
DRREDDY_F1,20181001,09:25,2519.30,2524.00,2517.75,2517.75,3500,4098750
DRREDDY_F1,20181001,09:26,2516.00,2516.00,2513.25,2513.25,4000,4098750
DRREDDY_F1,20181001,09:27,2512.50,2512.50,2506.00,2506.90,5000,4098750
DRREDDY_F1,20181001,09:28,2506.00,2507.85,2505.60,2506.00,2750,4087750
DRREDDY_F1,20181001,09:29,2507.35,2507.80,2505.35,2507.80,3000,4087750
DRREDDY_F1,20181001,09:30,2507.00,2518.10,2507.00,2516.50,4000,4087750
DRREDDY_F1,20181001,09:31,2517.10,2528.95,2517.10,2523.75,6750,4086750
DRREDDY_F1,20181001,09:32,2519.60,2526.45,2519.60,2525.00,3500,4086750
DRREDDY_F1,20181001,09:33,2525.70,2526.35,2523.00,2526.35,6000,4086750
DRREDDY_F1,20181001,09:34,2524.30,2526.45,2519.80,2521.75,4500,4092000
DRREDDY_F1,20181001,09:35,2522.20,2525.05,2520.15,2522.65,1750,4092000
DRREDDY_F1,20181001,09:36,2523.20,2523.45,2520.00,2523.45,5000,4092000
DRREDDY_F1,20181001,09:37,2520.75,2528.10,2520.75,2528.10,6750,4093250
DRREDDY_F1,20181001,09:38,2524.15,2526.05,2520.05,2521.80,2500,4093250
DRREDDY_F1,20181001,09:39,2521.00,2521.15,2516.40,2516.40,10750,4093250
