PFC,20181127,09:08,101.40,101.40,101.40,101.40,4264,0
PFC,20181127,09:16,101.40,101.65,100.70,101.45,25775,0
PFC,20181127,09:17,101.65,101.65,101.40,101.50,33765,0
PFC,20181127,09:18,101.50,101.95,101.50,101.85,59947,0
PFC,20181127,09:19,101.85,102.20,101.70,102.00,77631,0
PFC,20181127,09:20,102.00,102.50,102.00,102.50,62592,0
PFC,20181127,09:21,102.50,102.60,102.00,102.05,46776,0
PFC,20181127,09:22,101.95,102.35,101.95,102.20,52066,0
PFC,20181127,09:23,102.25,102.45,102.05,102.45,79110,0
PFC,20181127,09:24,102.45,102.85,102.35,102.80,55760,0
PFC,20181127,09:25,102.85,103.30,102.75,103.15,133422,0
PFC,20181127,09:26,103.15,103.20,102.80,103.00,65026,0
PFC,20181127,09:27,102.90,103.25,102.90,103.15,52608,0
PFC,20181127,09:28,103.20,103.40,103.10,103.35,72882,0
PFC,20181127,09:29,103.40,103.70,103.35,103.50,154873,0
PFC,20181127,09:30,103.50,103.60,103.35,103.35,57569,0
PFC,20181127,09:31,103.40,103.45,103.10,103.15,58953,0
PFC,20181127,09:32,103.10,103.35,103.05,103.15,46720,0
PFC,20181127,09:33,103.15,103.15,102.90,102.90,45908,0
PFC,20181127,09:34,102.95,103.20,102.95,103.15,50400,0
PFC,20181127,09:35,103.10,103.30,103.10,103.30,88099,0
PFC,20181127,09:36,103.20,103.45,103.20,103.30,28647,0
PFC,20181127,09:37,103.30,103.30,103.10,103.15,24774,0
PFC,20181127,09:38,103.15,103.15,102.70,102.90,47702,0
PFC,20181127,09:39,102.85,103.10,102.70,102.80,53397,0
PFC,20181127,09:40,102.80,102.90,102.60,102.80,51446,0
PFC,20181127,09:41,102.80,102.90,102.70,102.90,11923,0
PFC,20181127,09:42,102.90,103.00,102.70,102.85,36179,0
PFC,20181127,09:43,102.85,102.90,102.50,102.55,47879,0
PFC,20181127,09:44,102.55,102.70,102.50,102.65,16542,0
PFC,20181127,09:45,102.65,102.75,102.60,102.60,23565,0
PFC,20181127,09:46,102.60,102.60,102.05,102.10,75885,0
PFC,20181127,09:47,102.10,102.25,102.05,102.15,25184,0
PFC,20181127,09:48,102.15,102.15,101.45,101.60,112577,0
PFC,20181127,09:49,101.55,101.90,101.55,101.90,26614,0
PFC,20181127,09:50,101.95,102.00,101.80,101.95,23712,0
PFC,20181127,09:51,101.90,102.10,101.90,102.05,6237,0
