NTPC,20210412,09:08,101.50,101.50,101.50,101.50,40151,0
NTPC,20210412,09:16,101.15,101.20,100.65,100.85,531281,0
NTPC,20210412,09:17,100.85,100.85,100.25,100.45,280185,0
NTPC,20210412,09:18,100.50,100.50,100.00,100.10,173810,0
NTPC,20210412,09:19,99.95,100.50,99.95,100.50,320532,0
NTPC,20210412,09:20,100.50,100.50,100.05,100.15,76170,0
NTPC,20210412,09:21,99.90,100.05,99.70,100.05,221845,0
NTPC,20210412,09:22,100.10,100.20,100.00,100.20,104199,0
NTPC,20210412,09:23,100.10,100.15,99.85,99.90,111693,0
NTPC,20210412,09:24,100.05,100.05,99.75,99.80,56430,0
NTPC,20210412,09:25,99.85,99.85,99.50,99.60,55269,0
NTPC,20210412,09:26,99.50,99.70,99.45,99.65,100782,0
NTPC,20210412,09:27,99.65,99.75,99.65,99.75,39230,0
NTPC,20210412,09:28,99.60,99.75,99.55,99.65,43515,0
NTPC,20210412,09:29,99.70,99.70,99.55,99.55,81250,0
NTPC,20210412,09:30,99.60,99.60,99.35,99.40,51150,0
NTPC,20210412,09:31,99.40,99.40,98.80,99.00,163533,0
NTPC,20210412,09:32,99.00,99.05,98.85,99.05,133670,0
NTPC,20210412,09:33,99.00,99.15,98.85,98.95,102642,0
NTPC,20210412,09:34,99.00,99.25,98.95,99.25,75743,0
NTPC,20210412,09:35,99.25,99.30,99.10,99.20,46984,0
NTPC,20210412,09:36,99.10,99.25,99.10,99.10,88661,0
NTPC,20210412,09:37,99.20,99.20,99.00,99.15,37904,0
NTPC,20210412,09:38,99.10,99.40,99.10,99.40,54644,0
NTPC,20210412,09:39,99.30,99.60,99.30,99.60,130227,0
NTPC,20210412,09:40,99.70,99.70,99.50,99.55,40600,0
NTPC,20210412,09:41,99.75,99.80,99.60,99.75,100144,0
NTPC,20210412,09:42,99.85,99.90,99.75,99.85,31041,0
NTPC,20210412,09:43,99.85,99.95,99.80,99.85,89722,0
NTPC,20210412,09:44,99.85,100.00,99.80,99.90,89955,0
NTPC,20210412,09:45,99.85,99.90,99.70,99.70,58427,0
NTPC,20210412,09:46,99.75,100.15,99.70,100.05,113762,0
NTPC,20210412,09:47,100.15,100.15,99.90,100.15,78640,0
NTPC,20210412,09:48,100.10,100.20,99.85,100.20,60349,0
NTPC,20210412,09:49,100.15,100.30,100.15,100.30,77572,0
NTPC,20210412,09:50,100.30,100.30,99.90,99.90,40447,0
NTPC,20210412,09:51,99.95,100.10,99.90,100.05,41726,0
NTPC,20210412,09:52,100.15,100.15,100.00,100.00,26068,0
NTPC,20210412,09:53,100.00,100.10,99.95,100.00,49187,0
NTPC,20210412,09:54,100.00,100.40,100.00,100.15,119133,0
NTPC,20210412,09:55,100.15,100.20,100.10,100.20,19566,0
NTPC,20210412,09:56,100.10,100.20,100.05,100.20,52768,0
NTPC,20210412,09:57,100.20,100.25,100.15,100.15,31838,0
NTPC,20210412,09:58,100.15,100.25,100.15,100.15,18005,0
NTPC,20210412,09:59,100.20,100.35,100.05,100.35,37387,0
NTPC,20210412,10:00,100.35,100.40,100.30,100.40,35890,0
NTPC,20210412,10:01,100.40,100.50,100.35,100.50,97707,0
NTPC,20210412,10:02,100.45,100.45,100.30,100.40,36666,0
NTPC,20210412,10:03,100.35,100.35,100.20,100.20,39847,0
NTPC,20210412,10:04,100.25,100.45,100.20,100.40,47183,0
NTPC,20210412,10:05,100.40,100.45,100.35,100.40,93533,0
NTPC,20210412,10:06,100.40,100.50,100.35,100.35,102772,0
NTPC,20210412,10:07,100.35,100.35,100.20,100.25,36399,0
NTPC,20210412,10:08,100.20,100.30,100.20,100.20,31109,0
NTPC,20210412,10:09,100.30,100.30,100.20,100.20,57850,0
NTPC,20210412,10:10,100.30,100.30,100.20,100.30,50173,0
NTPC,20210412,10:11,100.25,100.25,100.20,100.25,14335,0
NTPC,20210412,10:12,100.20,100.20,100.05,100.10,41272,0
NTPC,20210412,10:13,100.15,100.30,100.15,100.20,84818,0
NTPC,20210412,10:14,100.25,100.30,100.20,100.25,21516,0
NTPC,20210412,10:15,100.20,100.30,100.15,100.15,27341,0
NTPC,20210412,10:16,100.10,100.15,99.95,100.00,119818,0
NTPC,20210412,10:17,99.95,100.05,99.90,99.90,57228,0
NTPC,20210412,10:18,99.85,99.95,99.80,99.90,51266,0
NTPC,20210412,10:19,99.85,100.00,99.85,99.90,24701,0
NTPC,20210412,10:20,99.90,99.90,99.85,99.85,38049,0
NTPC,20210412,10:21,99.85,99.90,99.80,99.85,16644,0
NTPC,20210412,10:22,99.90,99.90,99.65,99.65,75304,0
NTPC,20210412,10:23,99.65,99.75,99.60,99.70,52605,0
NTPC,20210412,10:24,99.60,99.70,99.55,99.70,46688,0
NTPC,20210412,10:25,99.70,99.70,99.55,99.60,18148,0
NTPC,20210412,10:26,99.65,99.65,99.50,99.60,25450,0
