SAIL_F1,20190613,09:16,51.30,51.30,50.75,50.90,1980000,97764000
SAIL_F1,20190613,09:17,50.90,51.00,50.85,50.85,732000,97992000
SAIL_F1,20190613,09:18,50.80,50.80,50.60,50.70,792000,97992000
SAIL_F1,20190613,09:19,50.70,50.80,50.45,50.70,852000,97992000
SAIL_F1,20190613,09:20,50.75,50.95,50.65,50.75,456000,98880000
SAIL_F1,20190613,09:21,50.80,50.80,50.70,50.80,408000,98880000
SAIL_F1,20190613,09:22,50.70,50.80,50.65,50.75,300000,98880000
SAIL_F1,20190613,09:23,50.75,50.80,50.55,50.75,1248000,99384000
SAIL_F1,20190613,09:24,50.80,50.85,50.65,50.70,300000,99384000
SAIL_F1,20190613,09:25,50.70,50.70,50.45,50.45,564000,99384000
SAIL_F1,20190613,09:26,50.40,50.70,50.40,50.65,588000,100260000
SAIL_F1,20190613,09:27,50.70,50.75,50.60,50.60,252000,100260000
SAIL_F1,20190613,09:28,50.60,50.65,50.55,50.55,168000,100260000
SAIL_F1,20190613,09:29,50.55,50.65,50.55,50.55,348000,100836000
SAIL_F1,20190613,09:30,50.60,50.60,50.60,50.60,264000,100836000
SAIL_F1,20190613,09:31,50.55,50.60,50.55,50.60,324000,100836000
SAIL_F1,20190613,09:32,50.65,50.65,50.55,50.55,480000,101364000
SAIL_F1,20190613,09:33,50.55,50.55,50.50,50.55,156000,101364000
SAIL_F1,20190613,09:34,50.70,50.70,50.60,50.60,444000,101364000
SAIL_F1,20190613,09:35,50.50,50.50,50.45,50.45,504000,101640000
SAIL_F1,20190613,09:36,50.45,50.45,50.40,50.40,300000,101640000
SAIL_F1,20190613,09:37,50.40,50.40,50.30,50.30,348000,101640000
SAIL_F1,20190613,09:38,50.35,50.35,50.30,50.35,156000,101076000
SAIL_F1,20190613,09:39,50.40,50.40,50.25,50.30,228000,101076000
SAIL_F1,20190613,09:40,50.30,50.30,50.20,50.25,408000,101076000
SAIL_F1,20190613,09:41,50.25,50.30,50.25,50.30,168000,101016000
SAIL_F1,20190613,09:42,50.30,50.30,50.10,50.20,480000,101016000
SAIL_F1,20190613,09:43,50.20,50.20,50.00,50.00,720000,101016000
SAIL_F1,20190613,09:44,50.05,50.15,50.05,50.10,300000,101472000
SAIL_F1,20190613,09:45,50.10,50.20,50.10,50.20,288000,101472000
SAIL_F1,20190613,09:46,50.15,50.15,49.90,49.95,480000,101472000
SAIL_F1,20190613,09:47,50.00,50.05,50.00,50.00,216000,101580000
SAIL_F1,20190613,09:48,49.90,50.00,49.90,50.00,276000,101580000
SAIL_F1,20190613,09:49,50.00,50.00,49.95,49.95,240000,101580000
SAIL_F1,20190613,09:50,49.95,49.95,49.85,49.85,324000,101460000
SAIL_F1,20190613,09:51,49.90,49.90,49.85,49.85,120000,101460000
SAIL_F1,20190613,09:52,49.95,49.95,49.90,49.90,84000,101460000
SAIL_F1,20190613,09:53,49.95,49.95,49.95,49.95,216000,101520000
SAIL_F1,20190613,09:54,49.90,49.90,49.80,49.80,420000,101520000
SAIL_F1,20190613,09:55,49.75,49.85,49.75,49.75,252000,101520000
SAIL_F1,20190613,09:56,49.80,49.85,49.80,49.85,168000,101688000
SAIL_F1,20190613,09:57,49.90,50.10,49.90,50.10,540000,101688000
SAIL_F1,20190613,09:58,50.05,50.10,50.05,50.10,240000,101688000
SAIL_F1,20190613,09:59,50.10,50.15,50.10,50.10,72000,101712000
SAIL_F1,20190613,10:00,50.10,50.10,50.10,50.10,156000,101712000
SAIL_F1,20190613,10:01,50.05,50.10,50.05,50.10,156000,101712000
SAIL_F1,20190613,10:02,50.05,50.05,49.95,50.00,192000,101700000
SAIL_F1,20190613,10:03,50.05,50.15,50.05,50.10,360000,101700000
SAIL_F1,20190613,10:04,50.15,50.15,50.15,50.15,132000,101700000
SAIL_F1,20190613,10:05,50.15,50.15,50.15,50.15,108000,101832000
SAIL_F1,20190613,10:06,50.10,50.10,50.05,50.05,180000,101832000
SAIL_F1,20190613,10:07,50.00,50.05,50.00,50.05,60000,101832000
SAIL_F1,20190613,10:08,50.00,50.05,49.95,49.95,132000,101832000
SAIL_F1,20190613,10:09,49.90,50.00,49.90,50.00,96000,101832000
SAIL_F1,20190613,10:10,50.00,50.00,49.90,49.90,252000,101832000
SAIL_F1,20190613,10:11,49.85,49.85,49.85,49.85,72000,101724000
SAIL_F1,20190613,10:12,49.90,49.95,49.90,49.95,120000,101724000
SAIL_F1,20190613,10:13,50.05,50.05,50.05,50.05,36000,101724000
SAIL_F1,20190613,10:14,50.05,50.05,50.05,50.05,24000,101724000
SAIL_F1,20190613,10:15,50.10,50.15,50.10,50.15,96000,101748000
SAIL_F1,20190613,10:16,50.10,50.10,50.05,50.05,228000,101748000
SAIL_F1,20190613,10:17,50.10,50.15,50.10,50.15,156000,101820000
SAIL_F1,20190613,10:18,50.15,50.30,50.15,50.25,360000,101820000
SAIL_F1,20190613,10:19,50.25,50.30,50.25,50.30,132000,101820000
SAIL_F1,20190613,10:20,50.35,50.40,50.30,50.30,252000,101784000
SAIL_F1,20190613,10:21,50.45,50.50,50.45,50.50,720000,101784000
SAIL_F1,20190613,10:22,50.55,50.65,50.50,50.65,384000,101784000
SAIL_F1,20190613,10:23,50.70,50.70,50.65,50.65,216000,101808000
