GRASIM,20200316,09:08,580.00,580.00,580.00,580.00,1884,0
GRASIM,20200316,09:16,577.00,577.00,559.00,569.80,21575,0
GRASIM,20200316,09:17,573.40,574.10,571.70,572.65,8913,0
GRASIM,20200316,09:18,572.00,579.95,571.75,579.95,10174,0
GRASIM,20200316,09:19,580.00,580.00,577.70,577.70,7124,0
GRASIM,20200316,09:20,577.70,578.40,575.70,576.35,9226,0
GRASIM,20200316,09:21,576.30,576.30,571.90,572.05,13692,0
GRASIM,20200316,09:22,572.25,577.00,571.75,577.00,5516,0
GRASIM,20200316,09:23,576.60,581.95,571.70,572.95,29977,0
GRASIM,20200316,09:24,572.55,575.05,571.80,575.05,16697,0
GRASIM,20200316,09:25,575.00,576.75,573.55,576.00,17649,0
GRASIM,20200316,09:26,576.20,584.50,576.20,578.25,26867,0
GRASIM,20200316,09:27,578.10,580.75,578.10,580.65,7667,0
GRASIM,20200316,09:28,580.35,582.95,579.10,582.95,15938,0
GRASIM,20200316,09:29,582.95,585.45,582.95,585.05,39510,0
GRASIM,20200316,09:30,585.00,585.05,581.85,583.10,42792,0
GRASIM,20200316,09:31,583.60,583.60,580.00,580.00,10670,0
GRASIM,20200316,09:32,580.20,583.60,580.20,583.60,12896,0
GRASIM,20200316,09:33,583.60,585.00,582.75,583.10,10046,0
GRASIM,20200316,09:34,582.55,582.65,580.20,580.20,6382,0
GRASIM,20200316,09:35,580.35,580.35,577.20,578.45,14347,0
GRASIM,20200316,09:36,578.15,579.95,578.05,578.65,3154,0
GRASIM,20200316,09:37,578.45,580.70,578.00,580.50,4317,0
GRASIM,20200316,09:38,580.85,580.95,579.50,579.70,11681,0
GRASIM,20200316,09:39,579.70,580.10,579.15,580.00,7459,0
GRASIM,20200316,09:40,580.00,581.45,579.55,580.10,8213,0
GRASIM,20200316,09:41,580.30,580.30,575.60,575.60,5976,0
GRASIM,20200316,09:42,576.35,578.45,575.85,576.80,3703,0
GRASIM,20200316,09:43,576.10,576.45,574.05,575.50,15401,0
GRASIM,20200316,09:44,576.00,578.00,575.80,577.80,4161,0
GRASIM,20200316,09:45,577.75,588.15,577.60,588.15,16113,0
GRASIM,20200316,09:46,588.50,590.70,586.25,590.50,21847,0
GRASIM,20200316,09:47,590.50,591.70,589.30,591.00,13731,0
GRASIM,20200316,09:48,591.15,597.55,590.20,596.70,38483,0
GRASIM,20200316,09:49,597.20,599.50,594.00,597.00,64984,0
GRASIM,20200316,09:50,597.00,597.90,594.40,594.55,29187,0
GRASIM,20200316,09:51,594.10,594.10,589.60,589.60,37772,0
GRASIM,20200316,09:52,590.00,591.70,587.05,589.05,28154,0
GRASIM,20200316,09:53,589.00,593.45,589.00,592.65,13138,0
GRASIM,20200316,09:54,593.00,593.00,588.85,588.90,16925,0
GRASIM,20200316,09:55,589.15,589.15,582.85,584.75,32273,0
GRASIM,20200316,09:56,584.50,586.60,584.45,586.05,6466,0
GRASIM,20200316,09:57,585.75,586.75,584.00,585.90,27911,0
GRASIM,20200316,09:58,585.50,590.10,585.50,589.40,34575,0
GRASIM,20200316,09:59,590.15,590.15,584.70,584.70,23509,0
GRASIM,20200316,10:00,584.40,584.45,582.75,583.60,22442,0
GRASIM,20200316,10:01,583.70,584.30,582.50,582.50,8147,0
GRASIM,20200316,10:02,582.20,582.50,580.00,580.55,23477,0
GRASIM,20200316,10:03,580.75,582.25,579.00,579.00,23143,0
GRASIM,20200316,10:04,579.50,579.80,578.00,579.10,4401,0
GRASIM,20200316,10:05,578.10,578.40,575.55,578.40,8348,0
GRASIM,20200316,10:06,578.15,579.00,577.00,577.85,3779,0
GRASIM,20200316,10:07,578.50,582.15,578.00,579.65,8856,0
GRASIM,20200316,10:08,579.20,581.50,579.05,581.15,4911,0
GRASIM,20200316,10:09,580.55,580.55,578.50,579.00,2915,0
GRASIM,20200316,10:10,579.25,580.05,579.00,579.50,5367,0
GRASIM,20200316,10:11,579.95,581.90,578.90,578.90,7278,0
GRASIM,20200316,10:12,579.00,579.70,578.20,579.25,5869,0
GRASIM,20200316,10:13,579.00,579.90,576.75,576.95,9180,0
GRASIM,20200316,10:14,576.20,577.75,576.00,577.25,6225,0
GRASIM,20200316,10:15,577.25,577.45,576.25,577.25,4152,0
GRASIM,20200316,10:16,577.00,577.90,575.30,576.00,6460,0
GRASIM,20200316,10:17,576.00,579.60,576.00,578.00,3228,0
GRASIM,20200316,10:18,578.25,581.05,578.25,580.25,6317,0
GRASIM,20200316,10:19,580.00,580.70,579.75,579.75,2776,0
GRASIM,20200316,10:20,579.20,579.85,578.15,579.85,2399,0
GRASIM,20200316,10:21,580.00,581.40,579.25,580.95,2416,0
GRASIM,20200316,10:22,580.95,581.00,579.25,581.00,4489,0
GRASIM,20200316,10:23,581.65,581.75,580.05,581.70,3147,0
