IBULHSGFIN_F1,20170818,09:16,1197.95,1201.7,1197.75,1201.4,34400
IBULHSGFIN_F1,20170818,09:17,1201.7,1204.8,1201,1202.1,29600
IBULHSGFIN_F1,20170818,09:18,1201.65,1206.45,1200,1205.95,40800
IBULHSGFIN_F1,20170818,09:19,1206,1207.05,1205.45,1206.95,23200
IBULHSGFIN_F1,20170818,09:20,1207,1208.8,1206.3,1206.6,35200
IBULHSGFIN_F1,20170818,09:21,1207.55,1207.9,1205.8,1205.8,30400
IBULHSGFIN_F1,20170818,09:22,1205.45,1207.9,1205.45,1207,14400
IBULHSGFIN_F1,20170818,09:23,1207,1209.75,1207,1209,25600
IBULHSGFIN_F1,20170818,09:24,1209.65,1209.8,1208.65,1209.8,14400
IBULHSGFIN_F1,20170818,09:25,1213.85,1213.9,1210,1211.95,64800
IBULHSGFIN_F1,20170818,09:26,1212.2,1213,1209.85,1209.85,34400
IBULHSGFIN_F1,20170818,09:27,1210.4,1210.85,1209.85,1210.55,12000
IBULHSGFIN_F1,20170818,09:28,1210,1210.95,1210,1210.15,14400
IBULHSGFIN_F1,20170818,09:29,1209.65,1209.85,1208.8,1209.55,15200
IBULHSGFIN_F1,20170818,09:30,1209.1,1210.5,1209,1210,17600
IBULHSGFIN_F1,20170818,09:31,1210,1210,1208.75,1208.75,12800
IBULHSGFIN_F1,20170818,09:32,1208.75,1208.8,1206.05,1206.5,32000
IBULHSGFIN_F1,20170818,09:33,1205.8,1206.45,1201.55,1201.65,23200
IBULHSGFIN_F1,20170818,09:34,1202,1203.2,1196.05,1198,114400
IBULHSGFIN_F1,20170818,09:35,1197.7,1201.5,1196.5,1200.9,47200
IBULHSGFIN_F1,20170818,09:36,1201.45,1201.45,1199.95,1200,9600
IBULHSGFIN_F1,20170818,09:37,1199.75,1201.9,1198.15,1201.75,16000
IBULHSGFIN_F1,20170818,09:38,1202.2,1203.1,1202,1202,7200
IBULHSGFIN_F1,20170818,09:39,1200.9,1202.15,1200.2,1201.5,8800
IBULHSGFIN_F1,20170818,09:40,1201.1,1202,1200.55,1202,7200
IBULHSGFIN_F1,20170818,09:41,1201.2,1201.75,1201.05,1201.05,4000
IBULHSGFIN_F1,20170818,09:42,1201,1202,1201,1202,7200
IBULHSGFIN_F1,20170818,09:43,1201.8,1202,1201.55,1202,4800
IBULHSGFIN_F1,20170818,09:44,1201.4,1201.7,1201.25,1201.25,4000
IBULHSGFIN_F1,20170818,09:45,1201.5,1201.5,1200.95,1200.95,7200
IBULHSGFIN_F1,20170818,09:46,1199.85,1199.85,1198.9,1198.9,13600
IBULHSGFIN_F1,20170818,09:47,1200.2,1200.2,1199.3,1199.3,2400
IBULHSGFIN_F1,20170818,09:48,1199.85,1200.65,1199.85,1200.65,4000
IBULHSGFIN_F1,20170818,09:49,1200,1200,1199,1199.25,7200
IBULHSGFIN_F1,20170818,09:50,1200,1200.7,1200,1200.7,2400
IBULHSGFIN_F1,20170818,09:51,1200.4,1200.4,1199.8,1200.2,6400
IBULHSGFIN_F1,20170818,09:52,1200.55,1200.55,1200.4,1200.4,1600
IBULHSGFIN_F1,20170818,09:53,1201.45,1201.5,1200.8,1201.45,5600
IBULHSGFIN_F1,20170818,09:54,1201.8,1202,1201.8,1202,3200
IBULHSGFIN_F1,20170818,09:55,1202.3,1203,1202,1203,4800
IBULHSGFIN_F1,20170818,09:56,1203,1203,1202.65,1202.65,2400
IBULHSGFIN_F1,20170818,09:57,1203.6,1204.95,1203.6,1204.9,11200
IBULHSGFIN_F1,20170818,09:58,1204.65,1205.45,1204.65,1205,20000
IBULHSGFIN_F1,20170818,09:59,1204.7,1207.2,1204.7,1207.2,11200
