JPYINR_AUG17,20170818,09:30,58.6825,58.6825,57.5725,58.6825,32
JPYINR_AUG17,20170818,09:44,58.71,58.71,58.71,58.71,4
JPYINR_AUG17,20170818,10:33,58.74,58.74,58.74,58.74,1
JPYINR_AUG17,20170818,11:17,58.65,58.65,58.65,58.65,1
JPYINR_AUG17,20170818,11:21,58.67,58.67,58.67,58.67,3
JPYINR_AUG17,20170818,11:35,58.71,58.71,58.71,58.71,2
JPYINR_AUG17,20170818,12:31,58.85,58.85,58.85,58.85,7
JPYINR_AUG17,20170818,12:51,58.85,58.85,58.85,58.85,1
JPYINR_AUG17,20170818,15:56,58.81,58.81,58.81,58.81,1
JPYINR_AUG17,20170818,16:16,58.825,58.825,58.825,58.825,1
JPYINR_AUG17,20170818,16:53,58.9275,58.9275,58.9275,58.9275,1
JPYINR_AUG17,20170818,17:01,58.9275,58.9275,58.9275,58.9275,1
