HDFCLIFE,20210419,09:08,682.05,682.05,682.05,682.05,8775,0
HDFCLIFE,20210419,09:16,683.45,684.45,678.95,681.40,39516,0
HDFCLIFE,20210419,09:17,680.75,681.20,679.90,680.70,21834,0
HDFCLIFE,20210419,09:18,680.75,680.90,677.80,678.05,24338,0
HDFCLIFE,20210419,09:19,676.65,677.55,675.35,675.55,29606,0
HDFCLIFE,20210419,09:20,675.55,676.55,674.00,675.75,25815,0
HDFCLIFE,20210419,09:21,675.85,675.85,672.30,672.50,26053,0
HDFCLIFE,20210419,09:22,672.55,674.45,672.00,673.70,34503,0
HDFCLIFE,20210419,09:23,673.45,673.45,671.25,671.60,25037,0
HDFCLIFE,20210419,09:24,671.90,673.95,671.70,673.85,14058,0
HDFCLIFE,20210419,09:25,673.85,674.75,673.40,674.70,8995,0
HDFCLIFE,20210419,09:26,674.70,674.75,673.35,673.75,10980,0
HDFCLIFE,20210419,09:27,673.90,674.30,673.30,674.30,4969,0
HDFCLIFE,20210419,09:28,674.00,675.00,674.00,674.65,10336,0
HDFCLIFE,20210419,09:29,674.45,676.00,674.20,674.80,9967,0
HDFCLIFE,20210419,09:30,674.50,674.90,673.55,674.70,14132,0
HDFCLIFE,20210419,09:31,674.45,675.00,672.60,672.60,19759,0
HDFCLIFE,20210419,09:32,672.60,672.70,671.60,671.95,14062,0
HDFCLIFE,20210419,09:33,671.95,674.65,671.95,674.65,13234,0
HDFCLIFE,20210419,09:34,674.65,675.65,671.80,671.80,32990,0
HDFCLIFE,20210419,09:35,671.45,672.65,671.15,672.05,10356,0
HDFCLIFE,20210419,09:36,672.20,672.65,672.20,672.65,5821,0
HDFCLIFE,20210419,09:37,672.65,673.00,672.10,672.40,9079,0
HDFCLIFE,20210419,09:38,672.00,672.35,671.45,672.30,23761,0
HDFCLIFE,20210419,09:39,672.30,672.40,671.60,672.40,6589,0
HDFCLIFE,20210419,09:40,672.45,673.00,671.40,671.40,9598,0
HDFCLIFE,20210419,09:41,671.30,671.40,669.00,670.10,34168,0
HDFCLIFE,20210419,09:42,669.95,671.05,669.25,669.95,8117,0
HDFCLIFE,20210419,09:43,669.80,670.85,669.80,670.30,7510,0
HDFCLIFE,20210419,09:44,670.60,670.60,669.70,670.00,6412,0
HDFCLIFE,20210419,09:45,670.00,670.00,669.10,669.75,5942,0
HDFCLIFE,20210419,09:46,669.00,669.35,668.10,669.15,17334,0
HDFCLIFE,20210419,09:47,669.50,670.55,669.35,670.45,5648,0
HDFCLIFE,20210419,09:48,670.15,671.75,670.10,671.40,6970,0
HDFCLIFE,20210419,09:49,671.65,671.75,670.35,670.70,5356,0
HDFCLIFE,20210419,09:50,670.85,670.85,670.00,670.15,9847,0
HDFCLIFE,20210419,09:51,670.15,670.45,670.00,670.40,7865,0
HDFCLIFE,20210419,09:52,670.40,670.40,669.40,669.40,5498,0
HDFCLIFE,20210419,09:53,669.50,671.25,669.50,670.90,11128,0
HDFCLIFE,20210419,09:54,670.70,670.70,670.25,670.40,3623,0
HDFCLIFE,20210419,09:55,670.40,670.45,670.20,670.20,3243,0
HDFCLIFE,20210419,09:56,670.40,670.45,670.00,670.10,4013,0
HDFCLIFE,20210419,09:57,670.10,670.80,670.10,670.45,3198,0
HDFCLIFE,20210419,09:58,670.85,670.85,669.20,669.65,11370,0
HDFCLIFE,20210419,09:59,669.45,669.95,669.40,669.95,4241,0
HDFCLIFE,20210419,10:00,669.95,671.00,669.95,670.00,7135,0
HDFCLIFE,20210419,10:01,670.35,670.35,667.65,668.65,37395,0
HDFCLIFE,20210419,10:02,668.25,669.00,668.00,668.80,12174,0
HDFCLIFE,20210419,10:03,669.00,670.15,668.50,668.50,16060,0
HDFCLIFE,20210419,10:04,668.60,669.60,668.30,669.50,10352,0
HDFCLIFE,20210419,10:05,668.40,669.45,667.65,667.95,125629,0
HDFCLIFE,20210419,10:06,667.15,667.60,666.65,667.20,14917,0
HDFCLIFE,20210419,10:07,667.50,668.00,667.25,667.90,5140,0
HDFCLIFE,20210419,10:08,668.00,668.55,667.55,668.55,106799,0
HDFCLIFE,20210419,10:09,668.40,669.35,668.05,669.20,14607,0
HDFCLIFE,20210419,10:10,669.20,669.45,668.50,669.40,10007,0
HDFCLIFE,20210419,10:11,669.40,670.70,669.10,670.20,6625,0
HDFCLIFE,20210419,10:12,670.20,671.30,670.05,671.20,7149,0
HDFCLIFE,20210419,10:13,671.20,671.20,669.30,670.00,10311,0
HDFCLIFE,20210419,10:14,670.45,670.80,669.60,670.00,2708,0
HDFCLIFE,20210419,10:15,670.05,670.90,669.45,669.75,12767,0
HDFCLIFE,20210419,10:16,669.70,669.70,667.80,668.20,17370,0
HDFCLIFE,20210419,10:17,668.25,668.50,667.70,667.90,6165,0
HDFCLIFE,20210419,10:18,667.70,668.10,667.65,668.05,12929,0
HDFCLIFE,20210419,10:19,668.05,668.25,667.50,667.90,112319,0
HDFCLIFE,20210419,10:20,667.50,668.70,667.40,668.20,12036,0
HDFCLIFE,20210419,10:21,667.20,667.65,667.20,667.65,9867,0
HDFCLIFE,20210419,10:22,667.65,668.00,667.55,668.00,5437,0
HDFCLIFE,20210419,10:23,668.00,668.60,667.70,668.60,12124,0
HDFCLIFE,20210419,10:24,668.50,668.75,668.50,668.75,9701,0
HDFCLIFE,20210419,10:25,668.70,668.70,668.50,668.55,6731,0
HDFCLIFE,20210419,10:26,668.55,669.15,668.50,669.15,13658,0
HDFCLIFE,20210419,10:27,669.05,670.15,669.00,670.00,8963,0
HDFCLIFE,20210419,10:28,670.00,670.15,668.50,668.50,40098,0
HDFCLIFE,20210419,10:29,668.55,668.70,667.80,668.45,13315,0
HDFCLIFE,20210419,10:30,668.45,668.50,667.75,667.85,7526,0
HDFCLIFE,20210419,10:31,667.95,667.95,667.25,667.85,8620,0
HDFCLIFE,20210419,10:32,667.55,667.55,667.25,667.35,10193,0
HDFCLIFE,20210419,10:33,667.40,668.15,667.40,668.05,4898,0
HDFCLIFE,20210419,10:34,668.20,668.55,668.15,668.55,6427,0
HDFCLIFE,20210419,10:35,668.60,668.85,668.55,668.80,5841,0
HDFCLIFE,20210419,10:36,668.70,668.80,668.05,668.20,8187,0
HDFCLIFE,20210419,10:37,668.20,668.85,668.20,668.85,6851,0
HDFCLIFE,20210419,10:38,668.85,669.00,668.35,668.40,8358,0
HDFCLIFE,20210419,10:39,668.40,669.05,668.35,669.05,7154,0
HDFCLIFE,20210419,10:40,669.05,669.55,669.00,669.25,7682,0
