EICHERMOT,20220719,09:08,3020.00,3020.00,3020.00,3020.00,1457,0
EICHERMOT,20220719,09:16,3018.00,3034.45,3015.00,3023.10,5656,0
EICHERMOT,20220719,09:17,3021.15,3022.75,3016.25,3019.30,1717,0
EICHERMOT,20220719,09:18,3018.95,3019.65,3015.00,3017.10,2186,0
EICHERMOT,20220719,09:19,3019.35,3026.70,3016.85,3026.50,1216,0
EICHERMOT,20220719,09:20,3025.10,3037.80,3025.10,3031.20,3293,0
EICHERMOT,20220719,09:21,3035.00,3037.60,3032.05,3034.20,1582,0
EICHERMOT,20220719,09:22,3034.20,3045.75,3032.00,3045.55,6282,0
EICHERMOT,20220719,09:23,3045.50,3046.75,3040.10,3042.85,3400,0
EICHERMOT,20220719,09:24,3042.35,3049.00,3041.20,3047.80,3211,0
EICHERMOT,20220719,09:25,3047.80,3054.60,3047.80,3051.85,6234,0
EICHERMOT,20220719,09:26,3053.00,3058.00,3050.75,3057.45,4175,0
EICHERMOT,20220719,09:27,3058.00,3064.60,3055.10,3057.60,6807,0
EICHERMOT,20220719,09:28,3056.10,3058.75,3055.50,3057.25,2223,0
EICHERMOT,20220719,09:29,3057.30,3062.00,3057.30,3062.00,4950,0
EICHERMOT,20220719,09:30,3060.60,3062.15,3059.05,3060.05,2865,0
EICHERMOT,20220719,09:31,3062.00,3071.00,3062.00,3070.00,6811,0
EICHERMOT,20220719,09:32,3070.00,3070.00,3065.10,3068.10,3752,0
EICHERMOT,20220719,09:33,3067.65,3069.60,3060.40,3061.95,4677,0
EICHERMOT,20220719,09:34,3060.40,3060.75,3054.75,3058.60,3041,0
EICHERMOT,20220719,09:35,3060.00,3062.00,3060.00,3060.10,1483,0
EICHERMOT,20220719,09:36,3061.40,3061.85,3058.50,3060.00,1297,0
EICHERMOT,20220719,09:37,3060.50,3064.95,3060.40,3062.85,2380,0
EICHERMOT,20220719,09:38,3060.95,3065.00,3060.95,3063.35,904,0
EICHERMOT,20220719,09:39,3063.35,3068.00,3063.35,3065.05,2643,0
EICHERMOT,20220719,09:40,3065.05,3066.40,3062.10,3062.65,2462,0
EICHERMOT,20220719,09:41,3064.45,3072.00,3062.95,3071.00,5079,0
EICHERMOT,20220719,09:42,3071.95,3072.00,3065.20,3067.85,3849,0
EICHERMOT,20220719,09:43,3067.55,3072.00,3066.05,3072.00,3091,0
EICHERMOT,20220719,09:44,3070.00,3071.90,3067.65,3068.35,3000,0
EICHERMOT,20220719,09:45,3068.35,3071.90,3068.35,3069.85,3964,0
EICHERMOT,20220719,09:46,3069.90,3075.00,3069.85,3075.00,8424,0
EICHERMOT,20220719,09:47,3073.50,3082.80,3073.45,3077.55,13163,0
EICHERMOT,20220719,09:48,3077.00,3077.55,3071.15,3073.15,5250,0
EICHERMOT,20220719,09:49,3074.95,3075.95,3073.30,3075.00,2127,0
EICHERMOT,20220719,09:50,3073.65,3079.65,3073.05,3077.60,2228,0
EICHERMOT,20220719,09:51,3077.60,3079.55,3076.65,3076.75,3328,0
EICHERMOT,20220719,09:52,3075.90,3077.15,3075.05,3076.00,1919,0
EICHERMOT,20220719,09:53,3074.80,3076.00,3074.00,3075.20,1497,0
EICHERMOT,20220719,09:54,3076.00,3076.00,3072.05,3072.05,1926,0
EICHERMOT,20220719,09:55,3072.05,3075.00,3071.55,3074.70,1607,0
EICHERMOT,20220719,09:56,3075.00,3075.95,3072.00,3072.00,1576,0
EICHERMOT,20220719,09:57,3072.40,3073.65,3067.05,3068.55,2370,0
EICHERMOT,20220719,09:58,3067.00,3069.00,3062.40,3065.00,3630,0
EICHERMOT,20220719,09:59,3066.00,3068.90,3065.00,3068.35,2559,0
EICHERMOT,20220719,10:00,3068.35,3073.95,3068.35,3072.75,2427,0
EICHERMOT,20220719,10:01,3072.45,3072.45,3070.00,3070.05,790,0
EICHERMOT,20220719,10:02,3070.05,3071.80,3070.05,3071.65,558,0
EICHERMOT,20220719,10:03,3071.00,3072.20,3070.00,3072.05,2646,0
EICHERMOT,20220719,10:04,3072.15,3079.00,3072.15,3079.00,6098,0
EICHERMOT,20220719,10:05,3077.20,3079.00,3072.05,3073.85,2704,0
EICHERMOT,20220719,10:06,3073.90,3076.00,3073.00,3075.00,1311,0
EICHERMOT,20220719,10:07,3075.80,3076.00,3074.95,3075.00,2588,0
EICHERMOT,20220719,10:08,3076.00,3077.00,3074.00,3077.00,992,0
EICHERMOT,20220719,10:09,3077.95,3081.00,3077.00,3081.00,5532,0
EICHERMOT,20220719,10:10,3081.00,3085.00,3078.45,3084.65,7420,0
EICHERMOT,20220719,10:11,3085.00,3086.00,3082.50,3086.00,8335,0
EICHERMOT,20220719,10:12,3086.85,3089.00,3085.05,3086.00,8424,0
