IOC,20220719,09:08,71.25,71.25,71.25,71.25,38650,0
IOC,20220719,09:16,71.15,71.20,71.00,71.05,154292,0
IOC,20220719,09:17,71.15,71.20,71.10,71.15,79117,0
IOC,20220719,09:18,71.15,71.20,71.15,71.20,60201,0
IOC,20220719,09:19,71.20,71.30,71.20,71.30,67040,0
IOC,20220719,09:20,71.30,71.35,71.30,71.30,76877,0
IOC,20220719,09:21,71.35,71.35,71.20,71.30,36665,0
IOC,20220719,09:22,71.25,71.45,71.25,71.45,65321,0
IOC,20220719,09:23,71.40,71.55,71.40,71.50,83547,0
IOC,20220719,09:24,71.55,71.60,71.50,71.50,43729,0
IOC,20220719,09:25,71.50,71.55,71.45,71.55,20997,0
IOC,20220719,09:26,71.50,71.55,71.30,71.40,100480,0
IOC,20220719,09:27,71.40,71.40,71.30,71.30,66086,0
IOC,20220719,09:28,71.30,71.35,71.30,71.35,23866,0
IOC,20220719,09:29,71.35,71.40,71.30,71.35,19149,0
IOC,20220719,09:30,71.40,71.40,71.30,71.35,34581,0
IOC,20220719,09:31,71.35,71.35,71.35,71.35,18461,0
IOC,20220719,09:32,71.35,71.45,71.35,71.45,26061,0
IOC,20220719,09:33,71.40,71.45,71.35,71.35,17833,0
IOC,20220719,09:34,71.40,71.40,71.25,71.30,139810,0
IOC,20220719,09:35,71.30,71.35,71.25,71.35,4387,0
IOC,20220719,09:36,71.35,71.40,71.30,71.35,37332,0
IOC,20220719,09:37,71.35,71.35,71.30,71.35,11180,0
IOC,20220719,09:38,71.35,71.35,71.30,71.30,17400,0
IOC,20220719,09:39,71.30,71.35,71.20,71.20,63611,0
IOC,20220719,09:40,71.25,71.30,71.20,71.25,16154,0
IOC,20220719,09:41,71.25,71.30,71.25,71.30,38657,0
IOC,20220719,09:42,71.25,71.35,71.25,71.35,5516,0
IOC,20220719,09:43,71.35,71.35,71.30,71.35,4557,0
IOC,20220719,09:44,71.30,71.40,71.30,71.40,30500,0
IOC,20220719,09:45,71.35,71.40,71.35,71.35,7786,0
IOC,20220719,09:46,71.40,71.45,71.35,71.45,14208,0
IOC,20220719,09:47,71.45,71.45,71.40,71.45,13816,0
IOC,20220719,09:48,71.45,71.50,71.40,71.45,8112,0
IOC,20220719,09:49,71.50,71.50,71.45,71.50,18030,0
IOC,20220719,09:50,71.45,71.50,71.40,71.45,39001,0
