SUNPHARMA,20210723,09:09,686.20,686.20,686.20,686.20,3231,0
SUNPHARMA,20210723,09:16,686.55,687.40,685.75,686.65,15558,0
SUNPHARMA,20210723,09:17,686.80,688.00,686.65,687.55,16668,0
SUNPHARMA,20210723,09:18,687.50,687.50,686.10,686.50,6136,0
SUNPHARMA,20210723,09:19,685.95,686.20,685.35,686.20,7867,0
SUNPHARMA,20210723,09:20,686.20,686.60,685.60,686.50,4310,0
SUNPHARMA,20210723,09:21,686.50,686.50,684.00,684.10,21627,0
SUNPHARMA,20210723,09:22,684.15,684.95,684.15,684.85,7479,0
SUNPHARMA,20210723,09:23,684.65,684.70,684.30,684.30,3548,0
SUNPHARMA,20210723,09:24,684.40,685.40,684.40,685.40,13376,0
SUNPHARMA,20210723,09:25,685.10,685.50,685.00,685.00,4021,0
SUNPHARMA,20210723,09:26,685.00,685.50,684.55,685.00,6420,0
SUNPHARMA,20210723,09:27,685.30,685.30,684.75,684.75,2116,0
SUNPHARMA,20210723,09:28,684.80,685.10,684.80,685.00,1652,0
SUNPHARMA,20210723,09:29,684.85,685.10,684.85,684.90,4869,0
SUNPHARMA,20210723,09:30,684.55,684.70,684.20,684.60,3006,0
SUNPHARMA,20210723,09:31,684.50,685.45,684.30,685.45,6527,0
SUNPHARMA,20210723,09:32,685.60,685.85,684.50,685.60,6826,0
SUNPHARMA,20210723,09:33,685.30,685.30,683.25,683.30,10567,0
SUNPHARMA,20210723,09:34,682.65,683.00,682.05,682.40,15743,0
SUNPHARMA,20210723,09:35,682.05,682.40,681.60,682.30,14070,0
SUNPHARMA,20210723,09:36,682.20,682.60,681.70,682.35,8271,0
SUNPHARMA,20210723,09:37,682.00,682.80,682.00,682.75,6292,0
SUNPHARMA,20210723,09:38,683.00,683.40,682.50,682.50,5323,0
SUNPHARMA,20210723,09:39,682.70,683.45,682.50,683.45,5524,0
SUNPHARMA,20210723,09:40,683.30,684.00,683.10,683.15,5102,0
SUNPHARMA,20210723,09:41,683.40,684.05,683.00,683.25,1895,0
SUNPHARMA,20210723,09:42,682.85,684.40,682.85,684.40,4205,0
SUNPHARMA,20210723,09:43,684.30,684.40,683.90,684.05,2226,0
SUNPHARMA,20210723,09:44,683.85,684.10,683.00,683.50,8943,0
SUNPHARMA,20210723,09:45,683.50,684.50,683.50,684.30,7265,0
SUNPHARMA,20210723,09:46,684.30,684.30,683.50,683.75,2299,0
SUNPHARMA,20210723,09:47,683.50,685.00,683.50,685.00,6061,0
SUNPHARMA,20210723,09:48,684.75,685.00,684.15,684.55,1669,0
SUNPHARMA,20210723,09:49,684.35,684.55,684.20,684.45,1078,0
SUNPHARMA,20210723,09:50,684.45,685.00,684.30,684.80,3667,0
SUNPHARMA,20210723,09:51,684.85,684.85,684.30,684.75,2243,0
SUNPHARMA,20210723,09:52,684.75,685.00,684.55,684.85,1615,0
SUNPHARMA,20210723,09:53,684.65,684.65,684.20,684.25,2322,0
SUNPHARMA,20210723,09:54,684.25,684.85,684.25,684.85,3778,0
SUNPHARMA,20210723,09:55,684.70,685.35,684.35,685.35,7719,0
SUNPHARMA,20210723,09:56,685.35,685.95,685.15,685.85,7937,0
SUNPHARMA,20210723,09:57,685.85,686.00,685.35,685.90,6632,0
SUNPHARMA,20210723,09:58,685.85,686.20,685.65,685.80,3411,0
SUNPHARMA,20210723,09:59,686.00,686.00,685.45,685.55,3409,0
SUNPHARMA,20210723,10:00,685.75,685.90,685.10,685.45,1106,0
SUNPHARMA,20210723,10:01,685.15,685.35,684.85,684.85,3148,0
SUNPHARMA,20210723,10:02,684.80,685.15,684.80,685.15,1530,0
SUNPHARMA,20210723,10:03,685.05,685.10,684.80,684.85,1367,0
SUNPHARMA,20210723,10:04,684.90,685.10,684.90,685.00,1064,0
SUNPHARMA,20210723,10:05,685.10,685.20,685.00,685.10,2268,0
SUNPHARMA,20210723,10:06,685.10,685.60,685.00,685.55,1466,0
SUNPHARMA,20210723,10:07,685.30,685.30,684.30,684.55,4370,0
SUNPHARMA,20210723,10:08,684.30,684.50,683.60,683.60,2183,0
SUNPHARMA,20210723,10:09,683.50,684.00,683.50,683.95,5140,0
SUNPHARMA,20210723,10:10,684.00,684.00,683.65,683.85,1281,0
SUNPHARMA,20210723,10:11,683.85,684.20,683.65,684.10,10168,0
SUNPHARMA,20210723,10:12,684.30,684.30,683.80,683.80,1042,0
SUNPHARMA,20210723,10:13,683.95,684.10,683.65,683.65,1267,0
SUNPHARMA,20210723,10:14,683.65,684.10,683.55,683.90,3984,0
SUNPHARMA,20210723,10:15,683.90,684.00,683.60,683.60,3057,0
SUNPHARMA,20210723,10:16,683.65,684.25,683.35,684.25,1567,0
SUNPHARMA,20210723,10:17,684.10,684.50,684.05,684.20,1223,0
SUNPHARMA,20210723,10:18,684.35,684.60,683.75,683.75,1061,0
SUNPHARMA,20210723,10:19,683.50,683.75,683.05,683.45,2522,0
SUNPHARMA,20210723,10:20,683.45,683.65,683.05,683.35,2726,0
SUNPHARMA,20210723,10:21,683.05,683.15,682.50,682.60,2735,0
SUNPHARMA,20210723,10:22,682.70,683.20,682.70,682.90,5183,0
SUNPHARMA,20210723,10:23,682.90,683.40,682.80,683.05,1688,0
SUNPHARMA,20210723,10:24,683.05,683.05,682.60,682.60,1223,0
SUNPHARMA,20210723,10:25,682.85,684.00,682.60,683.90,16841,0
SUNPHARMA,20210723,10:26,683.60,684.55,683.60,684.55,19661,0
SUNPHARMA,20210723,10:27,684.55,684.95,684.20,684.50,4411,0
SUNPHARMA,20210723,10:28,684.05,684.40,683.70,683.70,1231,0
SUNPHARMA,20210723,10:29,683.95,683.95,683.50,683.70,595,0
SUNPHARMA,20210723,10:30,683.65,683.85,683.50,683.65,1085,0
SUNPHARMA,20210723,10:31,683.65,683.70,683.30,683.30,1233,0
SUNPHARMA,20210723,10:32,683.30,683.80,683.20,683.80,3382,0
SUNPHARMA,20210723,10:33,683.60,683.85,683.60,683.60,2325,0
SUNPHARMA,20210723,10:34,683.30,683.60,683.10,683.50,1340,0
SUNPHARMA,20210723,10:35,683.45,683.45,683.00,683.00,2666,0
SUNPHARMA,20210723,10:36,683.15,683.35,683.00,683.25,1302,0
SUNPHARMA,20210723,10:37,683.00,683.40,683.00,683.30,2280,0
SUNPHARMA,20210723,10:38,683.20,683.20,682.95,683.15,2576,0
SUNPHARMA,20210723,10:39,682.95,683.15,682.95,682.95,1851,0
SUNPHARMA,20210723,10:40,682.90,683.00,682.85,682.90,2700,0
SUNPHARMA,20210723,10:41,682.85,683.10,682.85,682.85,2130,0
SUNPHARMA,20210723,10:42,682.85,682.90,682.80,682.90,3265,0
SUNPHARMA,20210723,10:43,682.90,683.60,682.90,683.40,1496,0
SUNPHARMA,20210723,10:44,683.25,683.50,682.90,682.90,1078,0
SUNPHARMA,20210723,10:45,682.90,683.95,682.85,683.95,7187,0
SUNPHARMA,20210723,10:46,683.50,683.50,683.25,683.45,1270,0
SUNPHARMA,20210723,10:47,683.45,683.80,683.30,683.80,1592,0
SUNPHARMA,20210723,10:48,683.75,683.95,683.45,683.90,2960,0
SUNPHARMA,20210723,10:49,683.90,684.45,683.90,684.05,2656,0
SUNPHARMA,20210723,10:50,684.00,684.35,684.00,684.00,1603,0
SUNPHARMA,20210723,10:51,684.05,684.05,683.65,683.75,1285,0
SUNPHARMA,20210723,10:52,683.55,684.00,683.50,683.70,1223,0
SUNPHARMA,20210723,10:53,683.70,683.70,683.50,683.50,1348,0
SUNPHARMA,20210723,10:54,683.50,683.65,683.25,683.40,934,0
SUNPHARMA,20210723,10:55,683.40,683.45,683.25,683.25,1119,0
SUNPHARMA,20210723,10:56,683.20,683.80,683.20,683.80,2753,0
SUNPHARMA,20210723,10:57,683.80,684.10,683.55,684.10,1811,0
SUNPHARMA,20210723,10:58,684.10,684.10,684.00,684.00,648,0
SUNPHARMA,20210723,10:59,684.00,684.10,683.60,683.60,2380,0
SUNPHARMA,20210723,11:00,683.55,683.85,683.35,683.35,1299,0
SUNPHARMA,20210723,11:01,683.55,683.55,683.10,683.30,684,0
SUNPHARMA,20210723,11:02,683.30,683.30,682.80,682.80,2760,0
SUNPHARMA,20210723,11:03,682.80,683.20,682.80,682.95,397,0
SUNPHARMA,20210723,11:04,682.95,683.20,682.95,683.00,576,0
SUNPHARMA,20210723,11:05,682.90,683.20,682.80,682.90,1558,0
SUNPHARMA,20210723,11:06,682.95,683.20,682.90,682.90,833,0
SUNPHARMA,20210723,11:07,683.10,683.20,682.80,682.85,1090,0
SUNPHARMA,20210723,11:08,683.00,683.10,682.85,682.90,670,0
SUNPHARMA,20210723,11:09,683.00,683.10,682.80,682.85,915,0
SUNPHARMA,20210723,11:10,683.10,683.20,682.95,683.20,1819,0
SUNPHARMA,20210723,11:11,682.95,683.25,682.95,683.20,673,0
SUNPHARMA,20210723,11:12,683.20,683.40,683.10,683.10,1040,0
SUNPHARMA,20210723,11:13,683.35,684.20,683.15,684.20,2370,0
SUNPHARMA,20210723,11:14,683.90,684.20,683.75,683.75,829,0
SUNPHARMA,20210723,11:15,683.75,684.05,683.75,684.05,851,0
SUNPHARMA,20210723,11:16,684.00,684.10,683.80,684.00,2935,0
SUNPHARMA,20210723,11:17,684.00,684.00,683.80,684.00,497,0
SUNPHARMA,20210723,11:18,684.00,684.00,683.75,683.75,1183,0
SUNPHARMA,20210723,11:19,683.75,683.95,683.75,683.95,475,0
SUNPHARMA,20210723,11:20,683.95,683.95,683.70,683.80,1705,0
SUNPHARMA,20210723,11:21,683.80,684.30,683.55,683.80,2777,0
SUNPHARMA,20210723,11:22,683.75,683.90,683.50,683.90,1578,0
SUNPHARMA,20210723,11:23,683.70,683.90,683.65,683.65,820,0
SUNPHARMA,20210723,11:24,683.85,683.95,683.70,683.95,1600,0
SUNPHARMA,20210723,11:25,684.00,684.30,683.90,684.20,891,0
SUNPHARMA,20210723,11:26,684.20,684.30,684.20,684.20,604,0
SUNPHARMA,20210723,11:27,684.00,684.35,684.00,684.20,1202,0
SUNPHARMA,20210723,11:28,684.35,684.35,684.10,684.15,787,0
SUNPHARMA,20210723,11:29,684.20,684.80,684.20,684.60,4988,0
SUNPHARMA,20210723,11:30,684.60,684.95,684.45,684.75,1543,0
SUNPHARMA,20210723,11:31,684.75,684.75,684.10,684.40,9018,0
SUNPHARMA,20210723,11:32,684.10,684.50,683.85,683.85,2656,0
SUNPHARMA,20210723,11:33,684.00,684.20,683.80,684.20,1263,0
SUNPHARMA,20210723,11:36,683.85,684.75,683.70,683.85,11205,0
SUNPHARMA,20210723,11:37,684.10,684.25,683.90,684.00,569,0
SUNPHARMA,20210723,11:38,684.00,684.00,683.80,683.80,755,0
SUNPHARMA,20210723,11:39,684.00,684.00,683.80,683.80,2504,0
SUNPHARMA,20210723,11:40,683.80,684.15,683.60,683.90,1070,0
SUNPHARMA,20210723,11:41,683.65,684.00,683.60,684.00,861,0
SUNPHARMA,20210723,11:42,684.00,684.15,683.70,683.70,1490,0
SUNPHARMA,20210723,11:47,687.10,687.10,687.10,687.10,46059,0
SUNPHARMA,20210723,11:48,687.10,688.75,686.55,688.55,38925,0
SUNPHARMA,20210723,11:49,688.60,690.00,688.05,689.80,56915,0
SUNPHARMA,20210723,11:50,689.80,689.90,689.30,689.55,26043,0
SUNPHARMA,20210723,11:51,689.70,690.80,689.20,689.30,54962,0
SUNPHARMA,20210723,11:52,689.70,690.00,689.40,690.00,22620,0
SUNPHARMA,20210723,11:53,690.00,690.50,689.80,690.40,45585,0
SUNPHARMA,20210723,11:54,690.60,691.30,690.35,690.80,36853,0
SUNPHARMA,20210723,11:55,690.65,690.80,689.50,689.50,24211,0
SUNPHARMA,20210723,11:56,689.55,689.90,689.45,689.60,16380,0
SUNPHARMA,20210723,11:57,689.80,689.80,689.00,689.15,21638,0
SUNPHARMA,20210723,11:58,689.10,689.15,688.50,688.50,14096,0
SUNPHARMA,20210723,11:59,688.65,688.75,688.05,688.30,19861,0
SUNPHARMA,20210723,12:00,688.05,689.65,688.00,689.30,17372,0
SUNPHARMA,20210723,12:01,689.15,689.50,688.95,689.20,9042,0
SUNPHARMA,20210723,12:02,689.30,689.30,688.00,688.00,6378,0
SUNPHARMA,20210723,12:03,688.05,689.00,688.05,689.00,4686,0
SUNPHARMA,20210723,12:04,689.00,690.35,688.15,690.35,44497,0
SUNPHARMA,20210723,12:05,689.95,691.00,689.95,690.65,11496,0
SUNPHARMA,20210723,12:06,690.95,692.00,690.70,691.80,44274,0
SUNPHARMA,20210723,12:07,691.85,691.85,691.20,691.40,9141,0
SUNPHARMA,20210723,12:08,691.40,691.70,691.10,691.10,6059,0
SUNPHARMA,20210723,12:09,691.20,694.00,691.20,693.55,77145,0
SUNPHARMA,20210723,12:10,693.25,693.45,692.55,693.35,28956,0
SUNPHARMA,20210723,12:11,693.05,693.35,692.70,693.30,17062,0
SUNPHARMA,20210723,12:12,693.05,693.70,692.80,693.60,14794,0
