CNX-MIDCAP,20180514,09:08,19481.8,19481.8,19481.8,19481.8,1000
CNX-MIDCAP,20180514,09:16,19482.8,19484.6,19447.2,19450.1,57
CNX-MIDCAP,20180514,09:17,19452.3,19475.4,19452.3,19469.1,60
CNX-MIDCAP,20180514,09:18,19470.1,19478.8,19468.1,19472.9,58
CNX-MIDCAP,20180514,09:19,19474.1,19484,19465,19469.2,58
CNX-MIDCAP,20180514,09:20,19469.4,19481.7,19469.4,19470.3,57
CNX-MIDCAP,20180514,09:21,19469.8,19469.8,19457.2,19457.9,56
CNX-MIDCAP,20180514,09:22,19457.4,19461.3,19454.1,19460.9,58
CNX-MIDCAP,20180514,09:23,19461.3,19462.8,19445.2,19457.1,59
CNX-MIDCAP,20180514,09:24,19457,19462.8,19451.8,19462.8,58
CNX-MIDCAP,20180514,09:25,19462.2,19476.8,19462.2,19470.7,59
CNX-MIDCAP,20180514,09:26,19470.8,19474.2,19470.2,19472.7,60
CNX-MIDCAP,20180514,09:27,19472.8,19474.9,19462.8,19463.9,58
CNX-MIDCAP,20180514,09:28,19463.1,19465.3,19455.8,19458.6,58
CNX-MIDCAP,20180514,09:29,19457.9,19466.1,19457.9,19462.8,60
CNX-MIDCAP,20180514,09:30,19462.5,19468.1,19462.5,19465.3,58
CNX-MIDCAP,20180514,09:31,19465.4,19468.6,19462.3,19466.4,60
CNX-MIDCAP,20180514,09:32,19466.7,19468.6,19461,19462.3,59
CNX-MIDCAP,20180514,09:33,19462.1,19465.9,19460.5,19461.7,58
CNX-MIDCAP,20180514,09:34,19461.8,19464.9,19461.3,19464.9,57
CNX-MIDCAP,20180514,09:35,19463.9,19464,19453.9,19455.6,59
CNX-MIDCAP,20180514,09:36,19454.9,19455.4,19451.4,19453.5,56
CNX-MIDCAP,20180514,09:37,19453.4,19454.8,19446.9,19448.8,60
CNX-MIDCAP,20180514,09:38,19449.7,19457.9,19448.7,19455.1,57
CNX-MIDCAP,20180514,09:39,19454.6,19456.4,19452.6,19454.2,58
CNX-MIDCAP,20180514,09:40,19454.5,19457.2,19452.8,19457.2,59
CNX-MIDCAP,20180514,09:41,19457.7,19468.3,19457.7,19462.5,58
CNX-MIDCAP,20180514,09:42,19462.4,19464.5,19458.7,19463.4,58
CNX-MIDCAP,20180514,09:43,19464.7,19469.3,19463.8,19467.3,59
CNX-MIDCAP,20180514,09:44,19467.4,19467.4,19458.7,19464,58
CNX-MIDCAP,20180514,09:45,19463.3,19466.6,19461.3,19466.4,57
CNX-MIDCAP,20180514,09:46,19467.3,19467.3,19457.4,19457.4,58
CNX-MIDCAP,20180514,09:47,19457.9,19459.6,19453.3,19453.3,58
CNX-MIDCAP,20180514,09:48,19453.4,19453.8,19445.6,19447.9,56
CNX-MIDCAP,20180514,09:49,19447.3,19452.2,19443.9,19452.2,58
CNX-MIDCAP,20180514,09:50,19452.4,19461.8,19452.4,19461,59
CNX-MIDCAP,20180514,09:51,19461.1,19470.9,19460.2,19470.5,58
CNX-MIDCAP,20180514,09:52,19470.8,19473.8,19469.7,19469.7,57
CNX-MIDCAP,20180514,09:53,19469.8,19473.5,19468.2,19473.5,59
CNX-MIDCAP,20180514,09:54,19473.3,19475.8,19469.3,19470.8,57
CNX-MIDCAP,20180514,09:55,19470.6,19476.1,19469.4,19473.6,59
CNX-MIDCAP,20180514,09:56,19472.8,19475.6,19470.5,19471.9,58
CNX-MIDCAP,20180514,09:57,19472.1,19473.5,19468.3,19470.5,57
CNX-MIDCAP,20180514,09:58,19469.9,19472.9,19465.9,19468.7,59
CNX-MIDCAP,20180514,09:59,19469,19475.9,19468.8,19469.9,58
CNX-MIDCAP,20180514,10:00,19470.3,19473.6,19468.9,19473.2,57
CNX-MIDCAP,20180514,10:01,19473.5,19475.9,19470.8,19474.2,60
CNX-MIDCAP,20180514,10:02,19473.8,19480.7,19471.3,19480.7,60
CNX-MIDCAP,20180514,10:03,19480.8,19483.3,19478.8,19483.3,60
CNX-MIDCAP,20180514,10:04,19485.4,19485.4,19475.8,19475.8,55
CNX-MIDCAP,20180514,10:05,19476.1,19477.2,19473.1,19473.9,58
CNX-MIDCAP,20180514,10:06,19472.8,19473.1,19462.6,19462.8,57
CNX-MIDCAP,20180514,10:07,19463.3,19463.3,19458.4,19459.7,60
CNX-MIDCAP,20180514,10:08,19459.8,19459.9,19454.1,19454.1,59
CNX-MIDCAP,20180514,10:09,19454.4,19457.6,19453.1,19457.1,59
CNX-MIDCAP,20180514,10:10,19457.7,19457.8,19445.4,19445.4,58
CNX-MIDCAP,20180514,10:11,19444.7,19454.3,19443.5,19453.7,56
CNX-MIDCAP,20180514,10:12,19454.6,19454.9,19447.2,19447.4,59
CNX-MIDCAP,20180514,10:13,19447.6,19450.3,19447,19450.1,59
CNX-MIDCAP,20180514,10:14,19449.9,19451.9,19447.6,19449.4,56
CNX-MIDCAP,20180514,10:15,19449.2,19449.9,19445.9,19445.9,58
CNX-MIDCAP,20180514,10:16,19446.1,19449.4,19444.4,19444.8,60
CNX-MIDCAP,20180514,10:17,19443.9,19448.3,19441.7,19442.3,60
CNX-MIDCAP,20180514,10:18,19442.8,19443.6,19434.8,19435.4,58
CNX-MIDCAP,20180514,10:19,19435.8,19437.3,19430.2,19431.2,57
CNX-MIDCAP,20180514,10:20,19432,19432.1,19424.6,19426.1,59
CNX-MIDCAP,20180514,10:21,19425.1,19426.7,19422.6,19425.8,57
CNX-MIDCAP,20180514,10:22,19425.8,19433.3,19425.2,19428.9,58
CNX-MIDCAP,20180514,10:23,19428.8,19431.8,19427.6,19431.3,59
CNX-MIDCAP,20180514,10:24,19430.9,19438.5,19430.2,19438.3,56
CNX-MIDCAP,20180514,10:25,19438.8,19444.4,19438.1,19444.4,56
CNX-MIDCAP,20180514,10:26,19443.9,19446.8,19439.9,19445.8,57
CNX-MIDCAP,20180514,10:27,19445.4,19452.4,19445.4,19450.7,57
CNX-MIDCAP,20180514,10:28,19449.8,19452.2,19448.9,19451.4,57
CNX-MIDCAP,20180514,10:29,19451.2,19453.2,19449.8,19451.8,60
CNX-MIDCAP,20180514,10:30,19452.7,19452.7,19449.1,19450.3,57
CNX-MIDCAP,20180514,10:31,19450.2,19461.4,19449.3,19459.1,60
CNX-MIDCAP,20180514,10:32,19460.3,19461.3,19457.6,19460.2,58
CNX-MIDCAP,20180514,10:33,19459.6,19460.1,19456.6,19459.1,58
CNX-MIDCAP,20180514,10:34,19458.7,19460.3,19455.2,19455.2,56
CNX-MIDCAP,20180514,10:35,19454.7,19455.2,19445.7,19445.8,57
CNX-MIDCAP,20180514,10:36,19446,19446.9,19444.3,19445.2,57
CNX-MIDCAP,20180514,10:37,19445.7,19446.1,19439.9,19441.7,59
CNX-MIDCAP,20180514,10:38,19441.8,19441.8,19435,19438.9,59
CNX-MIDCAP,20180514,10:39,19438.1,19439.1,19433.2,19433.7,58
CNX-MIDCAP,20180514,10:40,19433.8,19433.8,19424.9,19428.7,57
CNX-MIDCAP,20180514,10:41,19428.3,19428.3,19423.7,19425.9,59
CNX-MIDCAP,20180514,10:42,19425.8,19425.8,19418.8,19420.6,59
CNX-MIDCAP,20180514,10:43,19420.9,19422.3,19417.4,19419.9,57
CNX-MIDCAP,20180514,10:44,19419.8,19423.7,19417.9,19423.7,58
CNX-MIDCAP,20180514,10:45,19421.8,19424.1,19419.7,19421.4,58
CNX-MIDCAP,20180514,10:46,19422,19423.7,19419.9,19420.9,57
CNX-MIDCAP,20180514,10:47,19420.4,19425.5,19420.2,19425.2,58
CNX-MIDCAP,20180514,10:48,19424.8,19427.3,19421.1,19426.1,56
CNX-MIDCAP,20180514,10:49,19425.8,19426.4,19423.2,19423.9,60
CNX-MIDCAP,20180514,10:50,19423.8,19425.5,19420.4,19421.7,59
CNX-MIDCAP,20180514,10:51,19422.1,19422.8,19415.4,19416.4,60
CNX-MIDCAP,20180514,10:52,19415.7,19415.7,19411.3,19411.6,56
CNX-MIDCAP,20180514,10:53,19411.7,19414.8,19411.3,19413.3,59
CNX-MIDCAP,20180514,10:54,19412.9,19413.9,19410.6,19412.1,57
CNX-MIDCAP,20180514,10:55,19410.9,19414.1,19409.4,19411.8,58
CNX-MIDCAP,20180514,10:56,19411.9,19412.3,19406.3,19407.1,60
CNX-MIDCAP,20180514,10:57,19407.1,19407.1,19402.3,19402.9,57
CNX-MIDCAP,20180514,10:58,19402.2,19403.1,19398.8,19398.8,58
CNX-MIDCAP,20180514,10:59,19396.8,19398.1,19393.7,19395.1,57
CNX-MIDCAP,20180514,11:00,19394.5,19396.3,19391.7,19392.3,60
CNX-MIDCAP,20180514,11:01,19391.8,19393.9,19390.2,19393.8,56
CNX-MIDCAP,20180514,11:02,19393.6,19395.1,19389.8,19392.1,58
CNX-MIDCAP,20180514,11:03,19392.8,19393.3,19383.5,19386.7,58
CNX-MIDCAP,20180514,11:04,19386.8,19389.3,19386.6,19388.4,58
CNX-MIDCAP,20180514,11:05,19388,19388.4,19381.8,19385.4,59
CNX-MIDCAP,20180514,11:06,19385.8,19387.9,19385.1,19386.8,58
CNX-MIDCAP,20180514,11:07,19386.8,19389.4,19386.3,19389.4,57
CNX-MIDCAP,20180514,11:08,19390.2,19391.1,19385.6,19387.3,58
CNX-MIDCAP,20180514,11:09,19386.8,19391.4,19386.5,19388.2,58
CNX-MIDCAP,20180514,11:10,19388.9,19389.4,19374.4,19375.4,59
CNX-MIDCAP,20180514,11:11,19374.9,19375.9,19370.6,19371.7,56
CNX-MIDCAP,20180514,11:12,19371.2,19371.9,19366.8,19367.2,58
CNX-MIDCAP,20180514,11:13,19366,19367.7,19361.8,19362,58
CNX-MIDCAP,20180514,11:14,19361.7,19364.7,19359.8,19363.7,56
CNX-MIDCAP,20180514,11:15,19363.9,19363.9,19357.1,19359.8,58
CNX-MIDCAP,20180514,11:16,19360.3,19360.3,19353.8,19356.2,57
CNX-MIDCAP,20180514,11:17,19356.4,19363.5,19353.1,19363.2,60
CNX-MIDCAP,20180514,11:18,19362.9,19367.3,19362.6,19364.3,57
CNX-MIDCAP,20180514,11:19,19364.3,19369.4,19364.1,19368.5,60
CNX-MIDCAP,20180514,11:20,19369.1,19370.7,19368.1,19370.3,57
CNX-MIDCAP,20180514,11:21,19370,19371.7,19368.5,19371.7,56
CNX-MIDCAP,20180514,11:22,19371.6,19375.8,19370.8,19373.8,58
CNX-MIDCAP,20180514,11:23,19373.8,19375.9,19371.4,19375.9,60
CNX-MIDCAP,20180514,11:24,19375.2,19379.1,19374.8,19375.8,60
CNX-MIDCAP,20180514,11:25,19376.6,19376.7,19374,19375.1,57
CNX-MIDCAP,20180514,11:26,19375.4,19376.2,19367.3,19367.6,58
CNX-MIDCAP,20180514,11:27,19368.1,19369.8,19362.2,19363.1,57
CNX-MIDCAP,20180514,11:28,19362.6,19369.2,19362.3,19367.6,60
CNX-MIDCAP,20180514,11:29,19366.5,19368.1,19365.1,19366.1,59
CNX-MIDCAP,20180514,11:30,19366.9,19367.1,19360.4,19361.3,58
CNX-MIDCAP,20180514,11:31,19361.9,19361.9,19346.8,19347.3,59
CNX-MIDCAP,20180514,11:32,19347.2,19348.7,19343.8,19345.8,59
CNX-MIDCAP,20180514,11:33,19346.2,19347.8,19344.2,19347.3,59
CNX-MIDCAP,20180514,11:34,19346.8,19349.6,19346.4,19349.6,58
CNX-MIDCAP,20180514,11:35,19350.1,19350.1,19345.7,19349.1,58
CNX-MIDCAP,20180514,11:36,19349.6,19353.5,19348,19353.1,58
CNX-MIDCAP,20180514,11:37,19352.9,19354.3,19350.1,19350.1,56
CNX-MIDCAP,20180514,11:38,19349.7,19349.7,19340.4,19342.8,57
CNX-MIDCAP,20180514,11:39,19342.3,19342.3,19333.8,19333.8,57
CNX-MIDCAP,20180514,11:40,19333.4,19333.7,19324.9,19326.4,56
CNX-MIDCAP,20180514,11:41,19325.8,19330.6,19325.8,19330.6,59
CNX-MIDCAP,20180514,11:42,19329.9,19339.8,19329.8,19338.3,57
CNX-MIDCAP,20180514,11:43,19337.9,19340.5,19336.1,19340.5,57
CNX-MIDCAP,20180514,11:44,19340.7,19342.1,19339.1,19341.9,58
CNX-MIDCAP,20180514,11:45,19341.9,19342.4,19340.3,19340.8,58
CNX-MIDCAP,20180514,11:46,19341.1,19341.2,19331.3,19334.2,57
CNX-MIDCAP,20180514,11:47,19334.3,19346.1,19332.3,19346.1,59
CNX-MIDCAP,20180514,11:48,19346.3,19359.2,19346.3,19359.2,57
CNX-MIDCAP,20180514,11:49,19359.4,19373.8,19359.2,19373.3,59
CNX-MIDCAP,20180514,11:50,19373.7,19377.7,19373.1,19375,59
CNX-MIDCAP,20180514,11:51,19374.6,19376.4,19371.1,19372.3,55
CNX-MIDCAP,20180514,11:52,19372.3,19374.1,19369.8,19370.1,59
CNX-MIDCAP,20180514,11:53,19370.6,19373.6,19369.3,19371.7,55
