WOCKPHARMA_F1,20180514,09:16,716.5,718.25,709,718.25,4500
WOCKPHARMA_F1,20180514,09:17,720,721.15,719.85,719.85,4500
WOCKPHARMA_F1,20180514,09:18,717.5,718,713.7,714.9,16200
WOCKPHARMA_F1,20180514,09:19,717.05,717.05,715.4,715.4,1800
WOCKPHARMA_F1,20180514,09:20,719.95,719.95,718.1,718.1,5400
WOCKPHARMA_F1,20180514,09:21,718.8,718.8,717.9,717.9,2700
WOCKPHARMA_F1,20180514,09:22,718.1,718.1,718.1,718.1,1800
WOCKPHARMA_F1,20180514,09:23,718.85,721.15,718.8,721.15,6300
WOCKPHARMA_F1,20180514,09:24,720.8,720.85,720,720.85,4500
WOCKPHARMA_F1,20180514,09:25,720.4,720.4,719.65,719.65,1800
WOCKPHARMA_F1,20180514,09:26,720.15,720.15,717.55,717.55,2700
WOCKPHARMA_F1,20180514,09:28,716.8,716.8,715,715,5400
WOCKPHARMA_F1,20180514,09:29,715.5,716.45,715.15,715.15,5400
WOCKPHARMA_F1,20180514,09:30,715.1,717,715.1,716.05,4500
WOCKPHARMA_F1,20180514,09:31,715.05,715.2,715.05,715.2,3600
WOCKPHARMA_F1,20180514,09:32,715.95,715.95,715.95,715.95,1800
WOCKPHARMA_F1,20180514,09:33,716.5,716.5,716.5,716.5,2700
WOCKPHARMA_F1,20180514,09:34,716.5,716.5,716.5,716.5,1800
WOCKPHARMA_F1,20180514,09:36,715.1,715.1,715.1,715.1,900
WOCKPHARMA_F1,20180514,09:38,714.5,714.5,714.5,714.5,900
WOCKPHARMA_F1,20180514,09:39,716,716,716,716,900
WOCKPHARMA_F1,20180514,09:40,715.05,715.3,715.05,715.3,1800
WOCKPHARMA_F1,20180514,09:41,715.1,715.1,715.1,715.1,900
WOCKPHARMA_F1,20180514,09:42,716.6,718,716.6,718,1800
WOCKPHARMA_F1,20180514,09:43,717.3,720.65,717.3,720.65,2700
WOCKPHARMA_F1,20180514,09:45,720,720,718.05,720,6300
WOCKPHARMA_F1,20180514,09:47,719,719,719,719,900
WOCKPHARMA_F1,20180514,09:48,719.65,719.65,719.65,719.65,900
WOCKPHARMA_F1,20180514,09:50,719.65,720.9,719.65,720.9,9000
WOCKPHARMA_F1,20180514,09:51,721.9,723.5,721.6,723.5,6300
WOCKPHARMA_F1,20180514,09:52,722.75,726.2,722.75,726.2,9000
WOCKPHARMA_F1,20180514,09:53,727.4,729.5,727.4,729,8100
WOCKPHARMA_F1,20180514,09:54,729,733,729,732.1,17100
WOCKPHARMA_F1,20180514,09:55,733,737.25,732.55,737.25,34200
WOCKPHARMA_F1,20180514,09:56,737,739,735.5,738.05,25200
WOCKPHARMA_F1,20180514,09:57,738.05,738.85,737.1,737.1,2700
WOCKPHARMA_F1,20180514,09:58,736.75,738.35,736.4,736.4,11700
WOCKPHARMA_F1,20180514,09:59,736,736.2,735.1,736.2,9000
WOCKPHARMA_F1,20180514,10:00,736,737,735.7,736.4,5400
WOCKPHARMA_F1,20180514,10:01,737.2,737.5,736,736,2700
WOCKPHARMA_F1,20180514,10:02,735.75,735.75,734.2,734.2,10800
WOCKPHARMA_F1,20180514,10:03,734.3,734.3,734.3,734.3,2700
WOCKPHARMA_F1,20180514,10:04,732.1,732.1,730.1,730.95,7200
WOCKPHARMA_F1,20180514,10:05,730.4,730.4,730.4,730.4,900
WOCKPHARMA_F1,20180514,10:06,730.15,730.7,730.15,730.7,3600
WOCKPHARMA_F1,20180514,10:09,731.05,731.05,731.05,731.05,900
WOCKPHARMA_F1,20180514,10:12,733.15,733.15,733.15,733.15,3600
WOCKPHARMA_F1,20180514,10:14,734.35,734.9,734.35,734.9,1800
WOCKPHARMA_F1,20180514,10:17,735.65,735.65,735.65,735.65,1800
WOCKPHARMA_F1,20180514,10:18,733.9,734.15,733.9,734.15,1800
WOCKPHARMA_F1,20180514,10:19,732.5,732.5,732.5,732.5,900
WOCKPHARMA_F1,20180514,10:21,732.75,732.75,731.05,731.05,4500
WOCKPHARMA_F1,20180514,10:22,731,731,731,731,3600
WOCKPHARMA_F1,20180514,10:23,730.4,730.5,729.1,730.5,29700
WOCKPHARMA_F1,20180514,10:24,729.1,730.2,729,730.05,16200
WOCKPHARMA_F1,20180514,10:25,729.95,731,729.95,731,8100
WOCKPHARMA_F1,20180514,10:26,731.95,731.95,730.55,730.55,5400
WOCKPHARMA_F1,20180514,10:27,733,733.8,733,733.05,9900
WOCKPHARMA_F1,20180514,10:28,733,733.3,731.5,732.6,18900
WOCKPHARMA_F1,20180514,10:29,732.05,734,732.05,734,7200
WOCKPHARMA_F1,20180514,10:30,732.5,734.3,732.5,734.3,9900
WOCKPHARMA_F1,20180514,10:31,733.5,734.5,733.5,734.5,9900
WOCKPHARMA_F1,20180514,10:32,734.15,734.6,733.15,734,25200
WOCKPHARMA_F1,20180514,10:33,734.35,734.4,733.35,734.4,6300
WOCKPHARMA_F1,20180514,10:34,735,737,733.9,734,28800
WOCKPHARMA_F1,20180514,10:35,732.7,736.3,732.7,735.5,15300
WOCKPHARMA_F1,20180514,10:36,734,736.15,734,734.6,18900
WOCKPHARMA_F1,20180514,10:37,734.5,734.5,733,734.5,26100
WOCKPHARMA_F1,20180514,10:38,734,734,733,733.4,8100
WOCKPHARMA_F1,20180514,10:39,734.5,734.75,734.2,734.7,8100
WOCKPHARMA_F1,20180514,10:40,734.25,736,734.25,736,11700
WOCKPHARMA_F1,20180514,10:41,735.5,736.4,735.5,736.25,13500
WOCKPHARMA_F1,20180514,10:42,735.8,736.2,735.5,735.5,9900
WOCKPHARMA_F1,20180514,10:43,735.5,735.75,734.5,735.45,14400
WOCKPHARMA_F1,20180514,10:44,735.45,735.75,734.85,734.85,19800
WOCKPHARMA_F1,20180514,10:45,734.55,734.75,734.3,734.75,6300
WOCKPHARMA_F1,20180514,10:46,734.2,734.25,734,734.05,9000
WOCKPHARMA_F1,20180514,10:47,734.05,734.9,734,734,29700
WOCKPHARMA_F1,20180514,10:48,734.5,734.5,733.6,734.05,6300
WOCKPHARMA_F1,20180514,10:49,734,734.45,734,734.45,1800
WOCKPHARMA_F1,20180514,10:50,733.25,733.35,733.25,733.35,1800
WOCKPHARMA_F1,20180514,10:51,732.35,732.35,732.35,732.35,1800
WOCKPHARMA_F1,20180514,10:52,732,733.15,732,733.15,3600
WOCKPHARMA_F1,20180514,10:53,732,732,732,732,900
WOCKPHARMA_F1,20180514,10:56,729.95,730.95,729.95,730,4500
WOCKPHARMA_F1,20180514,10:57,729.9,729.9,727.7,727.7,4500
WOCKPHARMA_F1,20180514,10:58,728.65,728.65,728.5,728.5,2700
WOCKPHARMA_F1,20180514,10:59,728.65,728.65,725.35,725.9,10800
WOCKPHARMA_F1,20180514,11:00,723.05,726.1,723.05,725,9000
WOCKPHARMA_F1,20180514,11:01,724.75,725,724.5,725,2700
WOCKPHARMA_F1,20180514,11:02,726.95,728.95,726.2,728.95,5400
WOCKPHARMA_F1,20180514,11:03,729.6,729.6,728.95,728.95,2700
WOCKPHARMA_F1,20180514,11:06,728,728,728,728,900
WOCKPHARMA_F1,20180514,11:08,726.55,726.55,725.35,725.35,3600
WOCKPHARMA_F1,20180514,11:12,728.1,728.1,728.1,728.1,900
WOCKPHARMA_F1,20180514,11:13,726.9,726.9,726.9,726.9,900
WOCKPHARMA_F1,20180514,11:15,726,726,726,726,900
WOCKPHARMA_F1,20180514,11:16,726.7,726.7,726.7,726.7,900
WOCKPHARMA_F1,20180514,11:17,727.55,727.55,727.55,727.55,900
WOCKPHARMA_F1,20180514,11:18,728.05,728.05,728.05,728.05,900
WOCKPHARMA_F1,20180514,11:19,728.1,729,728.1,729,2700
WOCKPHARMA_F1,20180514,11:20,728.2,728.2,728.2,728.2,900
WOCKPHARMA_F1,20180514,11:28,725.35,725.35,725.35,725.35,900
WOCKPHARMA_F1,20180514,11:32,725,725,725,725,900
WOCKPHARMA_F1,20180514,11:35,725.75,725.75,725.5,725.5,2700
WOCKPHARMA_F1,20180514,11:38,725,725,725,725,900
WOCKPHARMA_F1,20180514,11:40,725.4,725.7,725.4,725.7,2700
WOCKPHARMA_F1,20180514,11:47,727,727.3,727,727.3,1800
WOCKPHARMA_F1,20180514,11:48,727.65,728.1,727.65,728.1,2700
WOCKPHARMA_F1,20180514,11:49,727.7,729.45,727.7,729.45,4500
WOCKPHARMA_F1,20180514,11:50,730,730,730,730,3600
WOCKPHARMA_F1,20180514,11:55,727.85,727.85,727.85,727.85,2700
WOCKPHARMA_F1,20180514,11:57,726,726,726,726,900
WOCKPHARMA_F1,20180514,11:58,725.6,725.6,725.6,725.6,900
WOCKPHARMA_F1,20180514,12:00,726.05,726.05,726.05,726.05,1800
WOCKPHARMA_F1,20180514,12:06,725.3,725.3,725.3,725.3,900
WOCKPHARMA_F1,20180514,12:11,725.5,726.45,725.5,726.45,9000
WOCKPHARMA_F1,20180514,12:12,727.5,727.5,725,725,8100
WOCKPHARMA_F1,20180514,12:13,724.75,724.75,724,724,9000
WOCKPHARMA_F1,20180514,12:14,724.45,724.45,724.45,724.45,5400
WOCKPHARMA_F1,20180514,12:18,725.8,725.8,725.8,725.8,1800
WOCKPHARMA_F1,20180514,12:20,725.3,725.3,725.3,725.3,900
WOCKPHARMA_F1,20180514,12:22,727,727,727,727,900
WOCKPHARMA_F1,20180514,12:24,724.65,724.65,724.65,724.65,900
WOCKPHARMA_F1,20180514,12:25,726.7,726.7,726.7,726.7,900
WOCKPHARMA_F1,20180514,12:37,728,728,728,728,1800
WOCKPHARMA_F1,20180514,12:42,728.7,728.7,728.7,728.7,900
WOCKPHARMA_F1,20180514,12:47,727.2,727.65,727.2,727.65,3600
WOCKPHARMA_F1,20180514,12:48,727.7,727.85,727.7,727.85,1800
WOCKPHARMA_F1,20180514,12:49,729,729,728.2,728.45,10800
WOCKPHARMA_F1,20180514,12:50,729,730.4,729,730.05,12600
