SAIL,20180514,09:08,73.65,73.65,73.65,73.65,3280
SAIL,20180514,09:16,73.7,73.7,73.1,73.25,27939
SAIL,20180514,09:17,73.3,73.45,73.2,73.4,33511
SAIL,20180514,09:18,73.4,73.55,73.4,73.55,24785
SAIL,20180514,09:19,73.5,73.65,73.45,73.55,83267
SAIL,20180514,09:20,73.55,73.65,73.3,73.4,26739
SAIL,20180514,09:21,73.3,73.35,73.25,73.25,27352
SAIL,20180514,09:22,73.25,73.25,73.1,73.15,25037
SAIL,20180514,09:23,73.15,73.15,73,73.1,23452
SAIL,20180514,09:24,73.1,73.3,73.1,73.3,30546
SAIL,20180514,09:25,73.25,73.4,73.25,73.25,18696
SAIL,20180514,09:26,73.3,73.45,73.25,73.4,14647
SAIL,20180514,09:27,73.45,73.55,73.35,73.35,21326
SAIL,20180514,09:28,73.4,73.7,73.4,73.7,38358
SAIL,20180514,09:29,73.65,73.8,73.6,73.65,23819
SAIL,20180514,09:30,73.6,73.7,73.5,73.6,7572
SAIL,20180514,09:31,73.6,73.85,73.55,73.85,52620
SAIL,20180514,09:32,73.85,73.95,73.75,73.9,42479
SAIL,20180514,09:33,73.85,74,73.8,73.9,33715
SAIL,20180514,09:34,73.95,74,73.85,73.95,26490
SAIL,20180514,09:35,73.95,74,73.8,73.85,22140
SAIL,20180514,09:36,73.8,73.85,73.75,73.8,6330
SAIL,20180514,09:37,73.8,73.9,73.8,73.9,28386
SAIL,20180514,09:38,73.9,74,73.9,74,38952
SAIL,20180514,09:39,74,74.1,74,74.05,24571
SAIL,20180514,09:40,74.05,74.15,74.05,74.15,37994
SAIL,20180514,09:41,74.1,74.35,74.1,74.25,77510
SAIL,20180514,09:42,74.25,74.3,74.2,74.2,36466
SAIL,20180514,09:43,74.2,74.25,74.05,74.05,19463
SAIL,20180514,09:44,74.05,74.1,74,74.05,19955
SAIL,20180514,09:45,74.05,74.1,74.05,74.1,16094
SAIL,20180514,09:46,74.1,74.1,73.85,73.9,33213
SAIL,20180514,09:47,73.85,73.9,73.75,73.75,16583
SAIL,20180514,09:48,73.85,73.85,73.75,73.75,2564
SAIL,20180514,09:49,73.8,73.9,73.65,73.9,22367
SAIL,20180514,09:50,73.85,74,73.8,73.9,2452
SAIL,20180514,09:51,73.9,74,73.9,73.95,5097
SAIL,20180514,09:52,74,74,73.85,73.95,2610
SAIL,20180514,09:53,73.95,74,73.9,74,15537
SAIL,20180514,09:54,73.95,73.95,73.85,73.85,10181
SAIL,20180514,09:55,73.8,73.85,73.75,73.75,11139
SAIL,20180514,09:56,73.75,73.75,73.55,73.6,47721
SAIL,20180514,09:57,73.6,73.65,73.5,73.5,43846
SAIL,20180514,09:58,73.6,73.6,73.5,73.55,4970
SAIL,20180514,09:59,73.55,73.7,73.5,73.7,17004
SAIL,20180514,10:00,73.65,73.65,73.5,73.55,3845
SAIL,20180514,10:01,73.55,73.6,73.5,73.6,6379
SAIL,20180514,10:02,73.6,73.6,73.5,73.6,16786
SAIL,20180514,10:03,73.65,73.75,73.6,73.75,7766
SAIL,20180514,10:04,73.7,73.7,73.65,73.65,17920
SAIL,20180514,10:05,73.65,73.65,73.6,73.6,9496
SAIL,20180514,10:06,73.55,73.6,73.55,73.55,4457
SAIL,20180514,10:07,73.5,73.6,73.5,73.6,4386
SAIL,20180514,10:08,73.5,73.5,73.3,73.45,38974
SAIL,20180514,10:09,73.4,73.45,73.35,73.45,2299
SAIL,20180514,10:10,73.4,73.4,73.2,73.2,34477
SAIL,20180514,10:11,73.25,73.35,73.25,73.35,23079
SAIL,20180514,10:12,73.35,73.45,73.35,73.4,4647
