AXISBANK,20190412,09:08,753.40,753.40,753.40,753.40,8014,0
AXISBANK,20190412,09:16,753.05,754.00,752.35,753.70,88118,0
AXISBANK,20190412,09:17,754.00,755.30,754.00,755.30,35780,0
AXISBANK,20190412,09:18,755.10,756.35,755.10,756.00,67009,0
AXISBANK,20190412,09:19,756.20,756.55,755.50,755.95,52515,0
AXISBANK,20190412,09:20,755.65,756.10,755.25,755.75,39588,0
AXISBANK,20190412,09:21,755.70,755.75,755.20,755.70,32021,0
AXISBANK,20190412,09:22,755.75,756.00,755.40,755.55,23254,0
AXISBANK,20190412,09:23,755.80,755.95,755.40,755.60,12470,0
AXISBANK,20190412,09:24,755.70,755.80,755.40,755.40,16346,0
AXISBANK,20190412,09:25,755.40,755.40,754.25,754.45,16624,0
AXISBANK,20190412,09:26,754.65,755.25,754.20,754.70,18577,0
AXISBANK,20190412,09:27,754.50,755.95,754.50,755.50,10257,0
AXISBANK,20190412,09:28,755.55,755.90,754.85,755.10,11856,0
AXISBANK,20190412,09:29,755.00,755.25,754.75,754.95,13948,0
AXISBANK,20190412,09:30,755.00,755.85,754.80,755.85,6044,0
AXISBANK,20190412,09:31,756.00,756.35,756.00,756.35,24042,0
AXISBANK,20190412,09:32,756.25,756.85,756.05,756.20,24836,0
AXISBANK,20190412,09:33,756.30,756.45,755.65,756.00,21356,0
AXISBANK,20190412,09:34,756.00,756.00,755.80,755.95,4167,0
AXISBANK,20190412,09:35,756.00,756.45,755.90,756.15,9608,0
AXISBANK,20190412,09:36,756.30,756.35,755.50,755.65,18890,0
AXISBANK,20190412,09:37,755.75,756.25,755.15,756.25,18141,0
AXISBANK,20190412,09:38,756.25,757.15,756.05,757.10,24901,0
AXISBANK,20190412,09:39,757.05,757.10,756.25,756.75,10701,0
AXISBANK,20190412,09:40,756.70,756.70,755.75,756.00,7895,0
AXISBANK,20190412,09:41,755.80,756.10,755.10,755.20,14393,0
AXISBANK,20190412,09:42,755.00,755.90,754.90,755.90,13036,0
AXISBANK,20190412,09:43,755.90,755.90,755.55,755.75,2492,0
AXISBANK,20190412,09:44,755.55,755.70,755.00,755.45,9900,0
AXISBANK,20190412,09:45,755.50,755.75,755.05,755.45,7440,0
AXISBANK,20190412,09:46,755.35,755.55,755.10,755.45,3954,0
AXISBANK,20190412,09:47,755.25,755.70,755.25,755.65,2668,0
AXISBANK,20190412,09:48,755.65,756.20,755.15,756.20,11726,0
AXISBANK,20190412,09:49,756.00,756.20,755.70,755.75,5519,0
AXISBANK,20190412,09:50,755.70,755.95,755.60,755.95,3424,0
AXISBANK,20190412,09:51,755.95,756.75,755.95,756.50,15516,0
AXISBANK,20190412,09:52,756.50,756.95,756.10,756.55,11871,0
AXISBANK,20190412,09:53,756.15,756.80,756.15,756.80,13444,0
AXISBANK,20190412,09:54,756.70,756.95,756.60,756.70,7854,0
AXISBANK,20190412,09:55,756.80,756.80,756.50,756.70,10476,0
AXISBANK,20190412,09:56,756.70,756.80,756.10,756.10,6568,0
AXISBANK,20190412,09:57,756.20,756.25,755.50,755.75,8067,0
AXISBANK,20190412,09:58,755.75,755.85,755.55,755.75,5785,0
AXISBANK,20190412,09:59,755.85,755.95,755.70,755.70,3510,0
AXISBANK,20190412,10:00,755.75,755.75,755.20,755.50,5199,0
AXISBANK,20190412,10:01,755.50,755.50,755.05,755.15,3405,0
AXISBANK,20190412,10:02,755.20,755.35,754.65,755.00,8222,0
AXISBANK,20190412,10:03,754.70,755.00,754.30,754.35,5046,0
AXISBANK,20190412,10:04,754.60,754.60,753.60,753.90,14551,0
AXISBANK,20190412,10:05,753.80,754.05,753.65,753.85,17116,0
AXISBANK,20190412,10:06,754.00,754.00,753.70,753.70,16093,0
AXISBANK,20190412,10:07,753.55,753.85,753.45,753.50,5939,0
AXISBANK,20190412,10:08,753.70,754.00,753.60,754.00,5252,0
AXISBANK,20190412,10:09,754.00,755.00,754.00,755.00,13786,0
AXISBANK,20190412,10:10,754.80,754.95,754.20,754.30,7041,0
AXISBANK,20190412,10:11,754.30,754.85,754.20,754.85,5280,0
AXISBANK,20190412,10:12,754.85,754.85,754.25,754.45,3036,0
AXISBANK,20190412,10:13,754.45,754.45,754.00,754.30,5766,0
AXISBANK,20190412,10:14,754.30,754.30,754.20,754.25,3970,0
AXISBANK,20190412,10:15,754.25,754.25,754.00,754.20,2536,0
AXISBANK,20190412,10:16,754.05,754.90,754.05,754.90,3658,0
AXISBANK,20190412,10:17,754.90,756.55,754.85,756.20,19081,0
AXISBANK,20190412,10:18,756.50,756.50,755.90,756.30,18757,0
AXISBANK,20190412,10:19,756.30,756.70,756.30,756.70,11676,0
AXISBANK,20190412,10:20,756.70,756.70,756.00,756.25,6035,0
AXISBANK,20190412,10:21,756.35,756.45,755.95,756.35,6610,0
AXISBANK,20190412,10:22,756.05,756.40,755.85,756.15,7058,0
AXISBANK,20190412,10:23,756.15,756.50,755.70,755.70,12933,0
AXISBANK,20190412,10:24,755.65,756.45,755.65,756.40,24168,0
AXISBANK,20190412,10:25,756.40,756.40,755.60,755.90,14773,0
AXISBANK,20190412,10:26,755.75,756.40,755.45,755.90,9887,0
AXISBANK,20190412,10:27,755.75,756.70,755.75,756.15,17009,0
AXISBANK,20190412,10:28,756.05,757.80,756.05,757.05,48526,0
AXISBANK,20190412,10:29,757.00,757.20,756.60,757.05,7869,0
AXISBANK,20190412,10:30,757.05,757.15,756.50,756.70,4215,0
AXISBANK,20190412,10:31,756.70,756.75,756.00,756.35,4055,0
AXISBANK,20190412,10:32,756.35,756.35,756.00,756.30,3199,0
AXISBANK,20190412,10:33,756.25,756.50,756.20,756.40,7160,0
AXISBANK,20190412,10:34,756.45,756.50,756.40,756.50,2135,0
AXISBANK,20190412,10:35,756.50,756.55,756.30,756.50,4295,0
AXISBANK,20190412,10:36,756.50,756.80,756.15,756.15,5710,0
AXISBANK,20190412,10:37,756.15,756.15,755.60,756.00,7591,0
AXISBANK,20190412,10:38,755.80,756.00,755.10,755.65,11109,0
AXISBANK,20190412,10:39,755.65,755.65,755.55,755.60,5474,0
AXISBANK,20190412,10:40,755.60,755.65,755.10,755.20,7522,0
AXISBANK,20190412,10:41,755.05,755.30,755.05,755.10,3975,0
AXISBANK,20190412,10:42,755.10,755.40,755.00,755.20,7417,0
AXISBANK,20190412,10:43,755.00,755.20,754.25,754.50,11241,0
AXISBANK,20190412,10:44,754.40,754.95,754.40,754.95,4294,0
AXISBANK,20190412,10:45,754.95,755.10,754.60,755.10,2931,0
AXISBANK,20190412,10:46,755.00,755.00,754.70,754.85,2037,0
AXISBANK,20190412,10:47,754.90,755.35,754.80,755.20,6944,0
AXISBANK,20190412,10:48,755.20,755.45,755.00,755.40,1278,0
AXISBANK,20190412,10:49,755.10,756.00,755.10,756.00,3208,0
AXISBANK,20190412,10:50,756.05,756.20,755.75,756.00,3954,0
AXISBANK,20190412,10:51,756.00,756.15,755.80,756.00,5410,0
AXISBANK,20190412,10:52,756.00,756.30,755.90,756.15,3661,0
AXISBANK,20190412,10:53,756.15,756.15,755.70,756.00,2051,0
AXISBANK,20190412,10:54,755.80,756.05,755.80,756.00,2546,0
AXISBANK,20190412,10:55,756.00,756.00,755.55,755.80,1717,0
AXISBANK,20190412,10:56,755.50,755.85,755.45,755.80,6779,0
AXISBANK,20190412,10:57,755.75,755.75,755.50,755.75,1546,0
AXISBANK,20190412,10:58,755.70,755.70,755.35,755.70,992,0
AXISBANK,20190412,10:59,755.70,755.95,755.35,755.95,1604,0
AXISBANK,20190412,11:00,755.80,755.95,755.75,755.80,5013,0
AXISBANK,20190412,11:01,755.80,756.00,755.60,755.80,5330,0
AXISBANK,20190412,11:02,756.00,756.25,755.95,756.25,8559,0
AXISBANK,20190412,11:03,756.25,756.35,755.90,756.20,6925,0
AXISBANK,20190412,11:04,756.05,756.20,755.60,755.85,6913,0
AXISBANK,20190412,11:05,755.60,755.75,755.20,755.20,3964,0
AXISBANK,20190412,11:06,755.45,755.75,755.25,755.70,5913,0
AXISBANK,20190412,11:07,755.50,755.70,754.40,754.60,9429,0
AXISBANK,20190412,11:08,754.65,754.80,754.20,754.40,6430,0
