RECLTD,20200901,09:08,107.45,107.45,107.45,107.45,6617,0
RECLTD,20200901,09:16,107.50,107.95,107.10,107.80,141151,0
RECLTD,20200901,09:17,107.80,108.45,107.80,108.15,280895,0
RECLTD,20200901,09:18,108.20,108.50,107.50,107.90,112566,0
RECLTD,20200901,09:19,107.75,107.75,107.50,107.55,138836,0
RECLTD,20200901,09:20,107.60,108.20,107.45,108.15,110302,0
RECLTD,20200901,09:21,108.35,109.25,108.35,109.00,186823,0
RECLTD,20200901,09:22,109.00,109.15,108.85,109.15,41543,0
RECLTD,20200901,09:23,109.25,109.75,109.20,109.45,97410,0
RECLTD,20200901,09:24,109.50,109.80,109.35,109.50,70949,0
RECLTD,20200901,09:25,109.55,110.10,109.55,109.75,97815,0
RECLTD,20200901,09:26,109.85,110.10,109.65,110.10,52548,0
RECLTD,20200901,09:27,110.05,110.10,109.80,110.00,66997,0
RECLTD,20200901,09:28,110.05,110.40,110.00,110.20,78408,0
RECLTD,20200901,09:29,110.20,110.30,110.00,110.25,80151,0
RECLTD,20200901,09:30,110.35,110.35,109.90,109.95,43441,0
RECLTD,20200901,09:31,109.95,110.10,109.85,110.00,19978,0
RECLTD,20200901,09:32,110.00,110.20,109.95,110.00,36279,0
RECLTD,20200901,09:33,110.05,110.25,109.80,110.20,65441,0
RECLTD,20200901,09:34,110.20,110.50,110.20,110.25,60552,0
RECLTD,20200901,09:35,110.20,110.50,110.20,110.30,51179,0
RECLTD,20200901,09:36,110.30,110.50,110.20,110.25,28024,0
RECLTD,20200901,09:37,110.25,110.50,110.15,110.30,26890,0
RECLTD,20200901,09:38,110.25,110.80,110.25,110.55,69554,0
RECLTD,20200901,09:39,110.50,110.55,110.40,110.50,29476,0
RECLTD,20200901,09:40,110.55,110.75,110.40,110.70,39884,0
RECLTD,20200901,09:41,111.05,111.15,110.45,110.45,205845,0
RECLTD,20200901,09:42,110.45,110.60,110.40,110.40,23435,0
RECLTD,20200901,09:43,110.45,110.60,110.45,110.50,27691,0
RECLTD,20200901,09:44,110.60,110.65,110.50,110.50,29713,0
RECLTD,20200901,09:45,110.45,110.45,110.25,110.30,45432,0
RECLTD,20200901,09:46,110.25,110.60,110.25,110.30,30442,0
RECLTD,20200901,09:47,110.30,110.30,109.75,109.85,126629,0
RECLTD,20200901,09:48,109.80,109.90,109.65,109.65,22626,0
RECLTD,20200901,09:49,109.65,110.00,109.65,109.90,34139,0
RECLTD,20200901,09:50,109.90,109.90,109.55,109.70,29392,0
RECLTD,20200901,09:51,109.75,109.95,109.70,109.90,37943,0
RECLTD,20200901,09:52,109.90,109.90,109.45,109.45,75289,0
RECLTD,20200901,09:53,109.55,110.25,109.40,110.15,103412,0
RECLTD,20200901,09:54,110.10,110.50,109.95,110.40,149903,0
RECLTD,20200901,09:55,110.40,110.50,110.20,110.45,79564,0
RECLTD,20200901,09:56,110.35,110.45,110.15,110.15,33296,0
RECLTD,20200901,09:57,110.20,110.20,109.65,109.80,116321,0
RECLTD,20200901,09:58,109.90,110.15,109.60,110.05,81374,0
RECLTD,20200901,09:59,110.05,110.60,109.95,110.50,84477,0
RECLTD,20200901,10:00,110.60,110.60,110.40,110.60,44540,0
RECLTD,20200901,10:01,110.55,110.85,110.55,110.85,66121,0
RECLTD,20200901,10:02,110.80,110.90,110.65,110.75,40572,0
RECLTD,20200901,10:03,110.80,110.80,110.50,110.50,23916,0
RECLTD,20200901,10:04,110.50,111.45,110.40,111.20,254680,0
RECLTD,20200901,10:05,111.15,111.20,110.90,111.00,47333,0
RECLTD,20200901,10:06,111.00,111.05,110.90,111.00,47245,0
RECLTD,20200901,10:07,111.05,111.35,111.00,111.20,52393,0
RECLTD,20200901,10:08,111.15,111.20,110.90,110.95,38645,0
RECLTD,20200901,10:09,111.00,111.05,110.80,110.95,77889,0
RECLTD,20200901,10:10,111.00,111.00,110.80,110.80,10737,0
RECLTD,20200901,10:11,110.80,111.25,110.80,111.25,47531,0
RECLTD,20200901,10:12,111.10,111.20,110.90,110.95,37671,0
RECLTD,20200901,10:13,110.95,111.15,110.90,111.00,16207,0
RECLTD,20200901,10:14,111.00,111.10,111.00,111.00,11351,0
RECLTD,20200901,10:15,111.00,111.80,111.00,111.20,307176,0
RECLTD,20200901,10:16,111.20,111.35,110.95,111.20,66393,0
RECLTD,20200901,10:17,111.10,111.25,111.10,111.25,39223,0
RECLTD,20200901,10:18,111.20,111.50,111.05,111.40,80860,0
RECLTD,20200901,10:19,111.40,111.40,111.00,111.00,56366,0
RECLTD,20200901,10:20,110.90,111.10,110.85,110.95,24487,0
RECLTD,20200901,10:21,110.85,110.90,110.70,110.80,82142,0
RECLTD,20200901,10:22,110.75,111.00,110.70,110.75,46958,0
RECLTD,20200901,10:23,110.80,110.95,110.75,110.75,22155,0
RECLTD,20200901,10:24,110.75,110.85,110.70,110.70,44896,0
RECLTD,20200901,10:25,110.70,110.75,110.60,110.60,7739,0
RECLTD,20200901,10:26,110.65,110.70,110.60,110.70,28043,0
RECLTD,20200901,10:27,110.65,110.80,110.65,110.80,17147,0
RECLTD,20200901,10:28,110.80,110.80,110.65,110.75,9678,0
RECLTD,20200901,10:29,110.70,110.75,110.60,110.60,5873,0
RECLTD,20200901,10:30,110.55,110.60,110.30,110.45,121580,0
RECLTD,20200901,10:31,110.40,110.90,110.40,110.90,45794,0
RECLTD,20200901,10:32,110.85,111.00,110.75,110.75,26519,0
RECLTD,20200901,10:33,110.70,110.90,110.50,110.85,14905,0
RECLTD,20200901,10:34,110.70,111.00,110.70,110.90,29408,0
RECLTD,20200901,10:35,110.90,110.95,110.80,110.90,14889,0
RECLTD,20200901,10:36,110.85,110.95,110.85,110.90,10571,0
RECLTD,20200901,10:37,110.85,110.90,110.80,110.80,10091,0
RECLTD,20200901,10:38,110.75,110.85,110.75,110.85,8151,0
RECLTD,20200901,10:39,110.85,110.90,110.65,110.65,18606,0
RECLTD,20200901,10:40,110.65,110.70,110.45,110.60,24580,0
RECLTD,20200901,10:41,110.60,110.65,110.45,110.45,23820,0
RECLTD,20200901,10:42,110.50,110.60,110.45,110.60,7923,0
RECLTD,20200901,10:43,110.60,110.65,110.45,110.50,47697,0
RECLTD,20200901,10:44,110.50,110.55,110.40,110.50,19568,0
RECLTD,20200901,10:45,110.40,110.50,110.40,110.40,16657,0
RECLTD,20200901,10:46,110.50,110.60,110.50,110.50,21264,0
RECLTD,20200901,10:47,110.50,110.70,110.50,110.65,5387,0
RECLTD,20200901,10:48,110.70,110.70,110.60,110.65,31161,0
RECLTD,20200901,10:49,110.55,110.70,110.55,110.70,4910,0
RECLTD,20200901,10:50,110.70,110.70,110.45,110.50,7255,0
RECLTD,20200901,10:51,110.45,110.70,110.45,110.55,34681,0
RECLTD,20200901,10:52,110.55,110.55,110.45,110.45,8446,0
RECLTD,20200901,10:53,110.45,110.55,110.45,110.50,12948,0
RECLTD,20200901,10:54,110.50,110.70,110.45,110.65,10266,0
RECLTD,20200901,10:55,110.60,110.65,110.45,110.45,8494,0
RECLTD,20200901,10:56,110.50,110.55,110.50,110.55,3816,0
RECLTD,20200901,10:57,110.50,110.60,110.50,110.55,5634,0
RECLTD,20200901,10:58,110.55,110.55,110.45,110.50,12927,0
RECLTD,20200901,10:59,110.50,110.55,110.50,110.55,5462,0
RECLTD,20200901,11:00,110.50,110.55,110.40,110.45,23583,0
RECLTD,20200901,11:01,110.50,110.65,110.50,110.50,23402,0
RECLTD,20200901,11:02,110.55,110.60,110.55,110.55,3448,0
RECLTD,20200901,11:03,110.50,110.60,110.50,110.55,18392,0
RECLTD,20200901,11:04,110.55,110.80,110.50,110.70,16999,0
RECLTD,20200901,11:05,110.70,110.75,110.65,110.70,6807,0
RECLTD,20200901,11:06,110.65,111.25,110.65,111.15,60135,0
RECLTD,20200901,11:07,111.15,111.20,111.05,111.05,19646,0
RECLTD,20200901,11:08,111.05,111.30,111.00,111.30,33898,0
RECLTD,20200901,11:09,111.30,111.35,111.20,111.25,18398,0
RECLTD,20200901,11:10,111.35,111.35,111.20,111.25,10041,0
RECLTD,20200901,11:11,111.25,111.50,111.20,111.40,52398,0
RECLTD,20200901,11:12,111.35,111.35,110.90,110.95,31035,0
RECLTD,20200901,11:13,110.90,110.90,110.75,110.85,30298,0
RECLTD,20200901,11:14,110.70,110.85,110.70,110.70,14169,0
RECLTD,20200901,11:15,110.65,110.80,110.45,110.50,55695,0
RECLTD,20200901,11:16,110.55,110.55,110.35,110.55,58339,0
RECLTD,20200901,11:17,110.55,110.55,110.45,110.50,10115,0
RECLTD,20200901,11:18,110.50,110.65,110.45,110.45,25663,0
RECLTD,20200901,11:19,110.55,110.80,110.55,110.75,41142,0
RECLTD,20200901,11:20,110.70,110.70,110.60,110.65,6984,0
RECLTD,20200901,11:21,110.65,110.75,110.55,110.70,20109,0
RECLTD,20200901,11:22,110.60,110.65,110.50,110.50,18419,0
RECLTD,20200901,11:23,110.50,111.05,110.45,110.85,119095,0
RECLTD,20200901,11:24,110.95,111.20,110.95,111.15,54434,0
RECLTD,20200901,11:25,111.10,111.40,111.10,111.25,60674,0
RECLTD,20200901,11:26,111.25,111.25,110.85,110.90,131229,0
RECLTD,20200901,11:27,110.90,110.95,110.90,110.90,3239,0
RECLTD,20200901,11:28,110.95,111.10,110.90,111.05,18297,0
RECLTD,20200901,11:29,111.00,111.05,110.75,110.80,28201,0
RECLTD,20200901,11:30,110.75,110.90,110.75,110.90,3705,0
RECLTD,20200901,11:31,110.90,111.10,110.90,111.10,24341,0
RECLTD,20200901,11:32,111.05,111.15,111.05,111.10,22075,0
RECLTD,20200901,11:33,111.10,111.25,111.05,111.25,29806,0
RECLTD,20200901,11:34,111.25,111.45,111.15,111.40,73334,0
RECLTD,20200901,11:35,111.30,111.30,111.25,111.30,32062,0
RECLTD,20200901,11:36,111.30,111.50,111.30,111.40,132723,0
RECLTD,20200901,11:37,111.40,111.60,111.40,111.50,67686,0
RECLTD,20200901,11:38,111.50,111.50,111.35,111.50,21369,0
RECLTD,20200901,11:39,111.50,111.50,111.05,111.20,137094,0
RECLTD,20200901,11:40,111.20,111.40,111.05,111.05,27016,0
RECLTD,20200901,11:41,111.05,111.15,110.95,110.95,63606,0
RECLTD,20200901,11:42,110.95,111.00,110.40,110.55,105732,0
RECLTD,20200901,11:43,110.60,110.70,110.50,110.65,46426,0
RECLTD,20200901,11:44,110.65,110.70,110.50,110.55,41212,0
RECLTD,20200901,11:45,110.55,110.70,110.25,110.60,170531,0
RECLTD,20200901,11:46,110.60,110.60,110.35,110.35,60975,0
RECLTD,20200901,11:47,110.35,110.50,110.30,110.45,34148,0
RECLTD,20200901,11:48,110.45,110.55,110.40,110.40,57993,0
RECLTD,20200901,11:49,110.45,110.60,110.20,110.40,40680,0
RECLTD,20200901,11:50,110.40,110.60,110.40,110.60,19300,0
RECLTD,20200901,11:51,110.60,110.60,110.20,110.25,36057,0
RECLTD,20200901,11:52,110.25,110.45,110.20,110.45,9280,0
RECLTD,20200901,11:53,110.45,110.50,110.25,110.45,26261,0
RECLTD,20200901,11:54,110.40,110.55,110.40,110.50,28456,0
RECLTD,20200901,11:55,110.50,110.50,110.40,110.40,16772,0
RECLTD,20200901,11:56,110.35,110.50,110.20,110.45,25717,0
RECLTD,20200901,11:57,110.40,110.45,110.25,110.25,10798,0
RECLTD,20200901,11:58,110.20,110.45,110.20,110.40,19497,0
RECLTD,20200901,11:59,110.35,110.40,110.30,110.35,15772,0
RECLTD,20200901,12:00,110.35,110.40,110.25,110.30,17126,0
RECLTD,20200901,12:01,110.30,110.30,110.15,110.25,40007,0
RECLTD,20200901,12:02,110.25,110.40,110.20,110.40,9270,0
RECLTD,20200901,12:03,110.40,110.40,110.05,110.10,111546,0
RECLTD,20200901,12:04,110.05,110.05,109.80,109.85,21102,0
RECLTD,20200901,12:05,109.90,110.15,109.90,110.15,17555,0
RECLTD,20200901,12:06,110.20,110.20,109.85,109.95,15927,0
RECLTD,20200901,12:07,109.95,110.10,109.90,109.95,7228,0
RECLTD,20200901,12:08,109.90,110.15,109.90,110.10,19973,0
RECLTD,20200901,12:09,110.15,110.15,110.00,110.10,14414,0
RECLTD,20200901,12:10,110.00,110.30,110.00,110.25,23440,0
RECLTD,20200901,12:11,110.25,110.40,110.15,110.25,27592,0
RECLTD,20200901,12:12,110.25,110.35,110.20,110.25,5963,0
RECLTD,20200901,12:13,110.25,110.30,110.25,110.30,2611,0
RECLTD,20200901,12:14,110.30,110.30,110.05,110.05,8356,0
RECLTD,20200901,12:15,110.05,110.30,110.05,110.25,12394,0
RECLTD,20200901,12:16,110.25,110.25,110.10,110.15,2567,0
RECLTD,20200901,12:17,110.15,110.30,110.10,110.10,39036,0
RECLTD,20200901,12:18,110.10,110.15,109.85,110.10,20649,0
RECLTD,20200901,12:19,110.05,110.60,110.00,110.50,43504,0
RECLTD,20200901,12:20,110.50,110.55,110.40,110.50,18032,0
RECLTD,20200901,12:21,110.55,110.75,110.50,110.70,39896,0
RECLTD,20200901,12:22,110.75,110.75,110.40,110.45,22281,0
RECLTD,20200901,12:23,110.45,110.50,110.40,110.40,6538,0
RECLTD,20200901,12:24,110.45,110.45,110.40,110.45,1661,0
RECLTD,20200901,12:25,110.45,110.50,110.35,110.40,13422,0
RECLTD,20200901,12:26,110.40,110.50,110.40,110.50,8921,0
RECLTD,20200901,12:27,110.50,110.55,110.45,110.50,6113,0
RECLTD,20200901,12:28,110.50,110.55,110.45,110.55,5458,0
RECLTD,20200901,12:29,110.50,110.90,110.45,110.85,17524,0
RECLTD,20200901,12:30,110.80,110.85,110.60,110.75,8003,0
RECLTD,20200901,12:31,110.80,110.85,110.60,110.60,9834,0
RECLTD,20200901,12:32,110.65,110.70,110.60,110.70,2916,0
RECLTD,20200901,12:33,110.70,110.75,110.65,110.70,4366,0
RECLTD,20200901,12:34,110.80,110.80,110.70,110.80,4066,0
RECLTD,20200901,12:35,110.85,110.85,110.55,110.55,15135,0
RECLTD,20200901,12:36,110.60,110.85,110.55,110.75,7129,0
RECLTD,20200901,12:37,110.80,110.90,110.80,110.85,3297,0
RECLTD,20200901,12:38,110.75,110.95,110.75,110.85,24779,0
RECLTD,20200901,12:39,110.90,110.90,110.80,110.80,5644,0
RECLTD,20200901,12:40,110.65,110.90,110.65,110.85,35844,0
RECLTD,20200901,12:41,110.90,111.15,110.90,111.05,81437,0
RECLTD,20200901,12:42,111.20,111.20,110.90,110.95,39930,0
RECLTD,20200901,12:43,111.00,111.15,110.95,111.05,16695,0
RECLTD,20200901,12:44,111.05,111.10,111.00,111.05,7408,0
RECLTD,20200901,12:45,111.10,111.10,110.90,110.95,4813,0
RECLTD,20200901,12:46,111.00,111.20,110.90,110.95,19305,0
RECLTD,20200901,12:47,111.05,111.15,111.00,111.00,19032,0
RECLTD,20200901,12:48,111.10,111.10,111.05,111.05,2114,0
RECLTD,20200901,12:49,111.10,111.15,110.95,110.95,20011,0
RECLTD,20200901,12:50,111.00,111.05,110.90,111.05,5845,0
RECLTD,20200901,12:51,111.05,111.20,111.05,111.10,8956,0
RECLTD,20200901,12:52,111.05,111.30,111.05,111.30,53674,0
RECLTD,20200901,12:53,111.30,111.40,111.20,111.35,26010,0
RECLTD,20200901,12:54,111.35,111.50,111.25,111.30,38336,0
RECLTD,20200901,12:55,111.30,111.35,111.20,111.25,14594,0
RECLTD,20200901,12:56,111.25,111.40,111.20,111.20,7506,0
RECLTD,20200901,12:57,111.30,111.45,111.30,111.30,9948,0
RECLTD,20200901,12:58,111.30,111.50,111.30,111.35,20012,0
RECLTD,20200901,12:59,111.40,111.80,111.40,111.65,110264,0
RECLTD,20200901,13:00,111.70,111.75,111.55,111.60,13942,0
RECLTD,20200901,13:01,111.55,111.60,111.35,111.35,12657,0
RECLTD,20200901,13:02,111.45,111.50,111.30,111.40,14837,0
RECLTD,20200901,13:03,111.35,111.50,111.20,111.25,6975,0
RECLTD,20200901,13:04,111.30,111.55,111.25,111.25,10454,0
RECLTD,20200901,13:05,111.30,111.50,111.30,111.45,7243,0
RECLTD,20200901,13:06,111.50,111.50,111.30,111.30,6317,0
RECLTD,20200901,13:07,111.40,111.50,111.35,111.45,14541,0
RECLTD,20200901,13:08,111.50,111.60,111.40,111.45,9033,0
RECLTD,20200901,13:09,111.45,111.55,111.40,111.45,3883,0
RECLTD,20200901,13:10,111.50,111.50,111.30,111.30,24777,0
RECLTD,20200901,13:11,111.35,111.45,111.30,111.45,6453,0
RECLTD,20200901,13:12,111.45,111.60,111.45,111.45,20232,0
RECLTD,20200901,13:13,111.50,111.60,111.50,111.60,9268,0
RECLTD,20200901,13:14,111.60,111.65,111.40,111.40,10572,0
RECLTD,20200901,13:15,111.55,111.55,111.50,111.55,13713,0
RECLTD,20200901,13:16,111.60,111.70,111.45,111.50,31680,0
RECLTD,20200901,13:17,111.55,111.65,111.45,111.50,11919,0
RECLTD,20200901,13:18,111.55,111.60,111.30,111.50,15067,0
RECLTD,20200901,13:19,111.50,111.60,111.35,111.40,6784,0
RECLTD,20200901,13:20,111.50,111.50,111.35,111.45,6204,0
RECLTD,20200901,13:21,111.40,111.60,111.40,111.50,3412,0
RECLTD,20200901,13:22,111.50,111.55,111.40,111.45,7621,0
RECLTD,20200901,13:23,111.55,111.55,111.35,111.40,5994,0
RECLTD,20200901,13:24,111.45,111.55,111.40,111.50,7638,0
RECLTD,20200901,13:25,111.50,111.70,111.50,111.65,29970,0
RECLTD,20200901,13:26,111.70,111.70,111.55,111.55,7364,0
RECLTD,20200901,13:27,111.55,111.60,111.45,111.50,9983,0
RECLTD,20200901,13:28,111.55,111.55,111.30,111.55,26565,0
RECLTD,20200901,13:29,111.40,111.55,111.40,111.45,9433,0
RECLTD,20200901,13:30,111.40,111.55,111.30,111.55,14333,0
RECLTD,20200901,13:31,111.50,111.60,111.45,111.60,6329,0
RECLTD,20200901,13:32,111.60,111.70,111.55,111.60,20793,0
RECLTD,20200901,13:33,111.60,111.60,111.50,111.50,4164,0
RECLTD,20200901,13:34,111.60,111.75,111.50,111.70,9455,0
RECLTD,20200901,13:35,111.75,111.75,111.60,111.60,4804,0
RECLTD,20200901,13:36,111.65,111.70,111.60,111.70,4333,0
RECLTD,20200901,13:37,111.65,111.75,111.60,111.60,9201,0
RECLTD,20200901,13:38,111.65,111.75,111.60,111.60,5416,0
RECLTD,20200901,13:39,111.60,111.75,111.60,111.75,7650,0
RECLTD,20200901,13:40,111.75,112.20,111.75,111.95,158763,0
RECLTD,20200901,13:41,111.90,111.90,111.80,111.85,22961,0
RECLTD,20200901,13:42,111.85,111.90,111.80,111.80,7702,0
RECLTD,20200901,13:43,111.85,111.85,111.75,111.75,8380,0
RECLTD,20200901,13:44,111.80,111.85,111.75,111.75,7382,0
RECLTD,20200901,13:45,111.80,111.80,111.60,111.60,28948,0
RECLTD,20200901,13:46,111.60,111.60,111.35,111.35,46838,0
RECLTD,20200901,13:47,111.45,111.45,111.25,111.35,30049,0
RECLTD,20200901,13:48,111.35,111.50,111.35,111.40,8005,0
RECLTD,20200901,13:49,111.40,111.50,111.40,111.40,7081,0
RECLTD,20200901,13:50,111.45,111.45,111.20,111.25,16371,0
RECLTD,20200901,13:51,111.25,111.35,111.10,111.10,20052,0
RECLTD,20200901,13:52,111.15,111.30,111.15,111.20,15464,0
RECLTD,20200901,13:53,111.30,111.30,111.15,111.20,10453,0
RECLTD,20200901,13:54,111.20,111.20,110.95,110.95,58708,0
RECLTD,20200901,13:55,111.00,111.15,110.90,111.15,21287,0
RECLTD,20200901,13:56,111.25,111.40,111.10,111.40,12255,0
RECLTD,20200901,13:57,111.35,111.40,111.20,111.40,6904,0
RECLTD,20200901,13:58,111.40,111.45,111.35,111.35,7494,0
RECLTD,20200901,13:59,111.35,111.50,111.35,111.40,8234,0
