RELCAPITAL,20180326,09:08,409.9,409.9,409.9,409.9,3458
RELCAPITAL,20180326,09:16,410,412.15,408.5,411.8,30384
RELCAPITAL,20180326,09:17,412.35,413.45,411.25,413.3,34383
RELCAPITAL,20180326,09:18,413.35,413.95,412.75,413.3,34369
RELCAPITAL,20180326,09:19,413.2,413.65,411.7,411.75,26851
RELCAPITAL,20180326,09:20,411.8,414.8,411.8,414.8,30841
RELCAPITAL,20180326,09:21,414.45,414.9,412.55,412.85,22593
RELCAPITAL,20180326,09:22,412.9,412.9,412,412.15,18492
RELCAPITAL,20180326,09:23,412.2,412.5,411,412.4,34657
RELCAPITAL,20180326,09:24,412.6,412.8,410.75,411.2,11857
RELCAPITAL,20180326,09:25,411.3,411.85,411,411.3,14188
RELCAPITAL,20180326,09:26,411.4,411.7,411,411.45,18873
RELCAPITAL,20180326,09:27,411.45,412.3,411,412.3,12418
RELCAPITAL,20180326,09:28,412.3,412.45,412,412.2,10140
RELCAPITAL,20180326,09:29,412.25,412.95,412.05,412.85,11322
RELCAPITAL,20180326,09:30,412.75,413.1,412.15,413,14343
RELCAPITAL,20180326,09:31,413,413.3,412,412.4,9558
RELCAPITAL,20180326,09:32,412.15,412.45,411.5,411.75,11059
RELCAPITAL,20180326,09:33,411.75,411.75,410.2,410.25,21595
RELCAPITAL,20180326,09:34,410.25,410.8,410.25,410.8,10233
RELCAPITAL,20180326,09:35,410.85,411.2,409.65,410,25804
RELCAPITAL,20180326,09:36,409.95,410.5,409.95,410.25,20226
RELCAPITAL,20180326,09:37,410.05,411,409.6,410.75,20970
RELCAPITAL,20180326,09:38,411,411,410.15,410.9,14866
RELCAPITAL,20180326,09:39,410.9,411.3,410.7,411,9152
RELCAPITAL,20180326,09:40,411,411.2,410.6,411.1,9206
RELCAPITAL,20180326,09:41,411.05,411.6,410.95,411.55,11499
RELCAPITAL,20180326,09:42,411.35,412.25,411.35,412.1,10586
RELCAPITAL,20180326,09:43,412.2,412.5,411.5,411.6,15039
RELCAPITAL,20180326,09:44,411.55,412,411.25,411.95,9898
RELCAPITAL,20180326,09:45,411.9,412,411,411.45,5007
RELCAPITAL,20180326,09:46,411,411,410,410.25,27120
RELCAPITAL,20180326,09:47,410.45,410.7,410.05,410.05,9083
RELCAPITAL,20180326,09:48,410.25,410.35,406.45,409,110522
RELCAPITAL,20180326,09:49,409,409,408,408.1,14686
RELCAPITAL,20180326,09:50,408.45,408.8,408.2,408.35,36680
RELCAPITAL,20180326,09:51,408.7,408.9,408.15,408.9,16170
RELCAPITAL,20180326,09:52,408.7,409.45,408.6,409.35,9601
RELCAPITAL,20180326,09:53,409.35,409.8,409.15,409.8,18049
RELCAPITAL,20180326,09:54,409.9,409.9,409.4,409.7,11512
RELCAPITAL,20180326,09:55,409.5,409.7,408.9,408.9,11524
RELCAPITAL,20180326,09:56,408.9,409.35,408.8,409,13423
RELCAPITAL,20180326,09:57,409.35,409.55,409,409.25,12295
RELCAPITAL,20180326,09:58,409.5,410.7,409.5,410.3,14249
RELCAPITAL,20180326,09:59,410.25,410.3,409.7,409.7,11325
RELCAPITAL,20180326,10:00,409.75,409.95,409.35,409.75,5855
RELCAPITAL,20180326,10:01,409.8,410.5,409.8,410.15,15454
RELCAPITAL,20180326,10:02,410.45,413,410.45,411.55,84321
RELCAPITAL,20180326,10:03,411.5,412,410.8,411,22914
RELCAPITAL,20180326,10:04,411.1,411.5,410.25,410.75,20422
RELCAPITAL,20180326,10:05,410.8,411.4,410.7,411.4,19644
RELCAPITAL,20180326,10:06,411.4,412.5,411.1,411.25,25788
RELCAPITAL,20180326,10:07,412,412.5,411.45,411.95,27439
RELCAPITAL,20180326,10:08,412,412.4,411.5,411.7,12170
RELCAPITAL,20180326,10:09,411.8,412.15,411.6,411.7,8297
RELCAPITAL,20180326,10:10,411.7,411.95,411.5,411.5,5486
RELCAPITAL,20180326,10:11,411.7,411.8,411.3,411.3,8404
RELCAPITAL,20180326,10:12,411.25,411.45,410.75,410.95,7193
RELCAPITAL,20180326,10:13,411,411,409.85,410.05,18599
RELCAPITAL,20180326,10:14,410.1,410.1,409.6,409.75,9277
RELCAPITAL,20180326,10:15,409.75,410.45,409.6,410.45,16149
RELCAPITAL,20180326,10:16,410.4,410.4,410,410.25,10322
RELCAPITAL,20180326,10:17,410.2,410.45,410,410,3075
RELCAPITAL,20180326,10:18,410,410.2,409.95,410.05,14671
RELCAPITAL,20180326,10:19,410,410.9,410,410.8,4704
RELCAPITAL,20180326,10:20,411,411.8,411,411.15,12228
RELCAPITAL,20180326,10:21,411.1,411.1,410.35,410.5,9095
RELCAPITAL,20180326,10:22,410.8,410.8,410.45,410.5,1750
RELCAPITAL,20180326,10:23,410.6,410.85,410.5,410.75,1245
RELCAPITAL,20180326,10:24,410.7,410.8,410.3,410.3,5150
RELCAPITAL,20180326,10:25,410.3,410.5,409.7,409.95,11096
RELCAPITAL,20180326,10:26,410.35,411.15,410,410.2,8899
RELCAPITAL,20180326,10:27,410.1,410.45,409.1,409.15,24379
RELCAPITAL,20180326,10:28,409.5,409.5,409.2,409.4,7306
RELCAPITAL,20180326,10:29,409.25,409.45,408.7,408.95,20578
RELCAPITAL,20180326,10:30,408.7,409,408.3,408.5,19075
RELCAPITAL,20180326,10:31,408.35,408.5,407.25,407.6,52421
RELCAPITAL,20180326,10:32,407.6,408.05,407.25,408,16028
RELCAPITAL,20180326,10:33,407.8,408.55,407.8,408.55,9484
RELCAPITAL,20180326,10:34,408.5,409.15,408.45,409.15,9502
RELCAPITAL,20180326,10:35,409.15,409.15,408.6,408.75,8854
RELCAPITAL,20180326,10:36,408.55,408.55,407.5,407.6,17726
RELCAPITAL,20180326,10:37,407.65,408.25,407.4,407.4,18831
RELCAPITAL,20180326,10:38,407.4,407.85,405.8,406.55,68538
RELCAPITAL,20180326,10:39,406.75,407.95,406.45,407.95,19274
RELCAPITAL,20180326,10:40,407.85,407.95,407,407.7,10520
RELCAPITAL,20180326,10:41,407.85,407.9,407.6,407.8,6471
RELCAPITAL,20180326,10:42,407.75,408.5,407.75,408.5,12825
RELCAPITAL,20180326,10:43,408.5,409.3,408.25,409.05,11246
RELCAPITAL,20180326,10:44,409.1,409.15,408.85,408.95,8385
RELCAPITAL,20180326,10:45,408.8,408.85,408.55,408.65,2975
RELCAPITAL,20180326,10:46,408.65,409.3,408.5,409.05,10551
RELCAPITAL,20180326,10:47,409.05,409.15,408.3,408.6,9348
RELCAPITAL,20180326,10:48,408.4,408.5,408.1,408.2,3921
RELCAPITAL,20180326,10:49,408.1,408.35,408.05,408.2,3958
RELCAPITAL,20180326,10:50,408.2,408.3,407.85,407.85,9214
RELCAPITAL,20180326,10:51,407.85,408,407.5,407.65,2613
RELCAPITAL,20180326,10:52,407.6,407.65,407.3,407.35,5232
RELCAPITAL,20180326,10:53,407.4,407.45,407.1,407.4,5967
RELCAPITAL,20180326,10:54,407.4,407.4,406.9,406.9,14033
RELCAPITAL,20180326,10:55,406.9,406.9,406.6,406.8,10778
RELCAPITAL,20180326,10:56,406.85,406.85,406,406.2,21090
RELCAPITAL,20180326,10:57,406.2,406.8,406,406.7,20049
RELCAPITAL,20180326,10:58,406.8,407.9,406.75,407.85,25125
RELCAPITAL,20180326,10:59,407.6,407.65,406.95,406.95,19127
RELCAPITAL,20180326,11:00,407,407.95,406.7,407.85,7357
RELCAPITAL,20180326,11:01,407.95,408.2,407.5,408,12548
RELCAPITAL,20180326,11:02,408.1,408.2,408,408.2,13374
RELCAPITAL,20180326,11:03,408.15,408.25,408,408.2,6205
RELCAPITAL,20180326,11:04,408.3,409.05,408.3,408.85,14968
RELCAPITAL,20180326,11:05,408.75,409.35,408.75,409.35,8614
RELCAPITAL,20180326,11:06,409.25,410,409.25,409.85,18665
RELCAPITAL,20180326,11:07,409.9,410.4,409.75,410.3,23111
RELCAPITAL,20180326,11:08,410.5,410.9,410.1,410.2,21583
RELCAPITAL,20180326,11:09,410.45,410.5,410.1,410.45,7966
RELCAPITAL,20180326,11:10,410.45,410.5,409.55,409.55,8778
RELCAPITAL,20180326,11:11,409.5,409.6,408.65,409.2,10407
