UPL_F1,20190424,09:16,946.50,948.90,944.90,946.45,13200,6663600
UPL_F1,20190424,09:17,946.50,946.65,945.10,946.00,25200,6663600
UPL_F1,20190424,09:18,946.00,946.00,944.00,944.75,21600,6679200
UPL_F1,20190424,09:19,944.50,944.50,943.50,943.50,6000,6679200
UPL_F1,20190424,09:20,945.00,945.45,944.10,944.10,10800,6679200
UPL_F1,20190424,09:21,944.15,944.50,944.05,944.50,15600,6687600
UPL_F1,20190424,09:22,944.50,944.50,943.30,943.30,26400,6687600
UPL_F1,20190424,09:23,943.60,943.90,943.10,943.50,13200,6687600
UPL_F1,20190424,09:24,943.50,944.60,943.50,944.60,9600,6717600
UPL_F1,20190424,09:25,944.95,944.95,944.15,944.20,7200,6717600
UPL_F1,20190424,09:26,944.75,945.00,944.50,944.50,13200,6717600
UPL_F1,20190424,09:27,944.50,945.05,944.10,945.00,13200,6729600
UPL_F1,20190424,09:28,945.20,945.85,945.15,945.85,18000,6729600
UPL_F1,20190424,09:29,945.95,946.00,945.50,945.90,43200,6729600
UPL_F1,20190424,09:30,945.90,945.90,944.00,944.25,36000,6787200
UPL_F1,20190424,09:31,943.30,943.50,942.00,942.85,48000,6787200
UPL_F1,20190424,09:32,943.05,943.05,942.45,942.85,8400,6787200
UPL_F1,20190424,09:33,942.45,942.45,942.10,942.10,14400,6792000
UPL_F1,20190424,09:34,942.10,944.05,942.10,944.05,21600,6792000
UPL_F1,20190424,09:35,944.05,944.05,943.00,943.00,13200,6792000
UPL_F1,20190424,09:36,942.95,944.35,942.95,944.00,16800,6802800
UPL_F1,20190424,09:37,944.75,944.80,944.00,944.00,15600,6802800
UPL_F1,20190424,09:38,944.00,944.90,944.00,944.85,13200,6802800
UPL_F1,20190424,09:39,944.35,944.65,944.35,944.65,3600,6811200
UPL_F1,20190424,09:40,944.05,944.05,943.35,943.35,18000,6811200
UPL_F1,20190424,09:41,944.35,944.50,944.35,944.50,2400,6811200
UPL_F1,20190424,09:42,944.20,944.20,943.65,943.65,7200,6823200
UPL_F1,20190424,09:43,943.90,944.45,943.85,943.85,13200,6823200
UPL_F1,20190424,09:44,943.85,943.85,943.85,943.85,2400,6823200
UPL_F1,20190424,09:45,943.85,944.45,943.85,944.45,12000,6818400
UPL_F1,20190424,09:46,944.85,945.30,944.85,945.30,60000,6818400
UPL_F1,20190424,09:47,944.80,945.35,944.80,945.35,16800,6818400
UPL_F1,20190424,09:48,945.05,945.20,945.05,945.20,3600,6819600
UPL_F1,20190424,09:49,945.20,945.25,945.20,945.25,25200,6819600
UPL_F1,20190424,09:50,945.25,945.45,945.20,945.45,7200,6819600
UPL_F1,20190424,09:51,945.25,945.65,945.25,945.65,37200,6826800
UPL_F1,20190424,09:52,945.40,945.40,945.00,945.20,12000,6826800
UPL_F1,20190424,09:53,944.80,945.30,944.80,945.30,7200,6826800
UPL_F1,20190424,09:54,945.30,945.30,945.30,945.30,2400,6829200
UPL_F1,20190424,09:55,944.85,944.85,944.85,944.85,6000,6829200
UPL_F1,20190424,09:56,944.30,944.80,944.00,944.80,9600,6829200
UPL_F1,20190424,09:57,944.85,945.00,944.85,945.00,4800,6829200
UPL_F1,20190424,09:58,944.65,944.65,944.65,944.65,1200,6829200
UPL_F1,20190424,09:59,944.30,944.30,944.30,944.30,2400,6829200
UPL_F1,20190424,10:00,944.30,945.00,944.30,945.00,14400,6843600
UPL_F1,20190424,10:01,945.40,945.40,945.15,945.15,3600,6843600
UPL_F1,20190424,10:02,945.00,945.00,944.10,944.10,4800,6843600
UPL_F1,20190424,10:03,944.00,944.00,944.00,944.00,49200,6843600
UPL_F1,20190424,10:04,943.40,943.40,943.40,943.40,10800,6843600
UPL_F1,20190424,10:05,943.45,943.45,942.50,942.50,9600,6843600
UPL_F1,20190424,10:06,942.20,942.20,941.60,941.80,46800,6842400
UPL_F1,20190424,10:07,941.30,942.35,941.00,942.35,24000,6842400
UPL_F1,20190424,10:08,941.45,941.45,941.45,941.45,1200,6842400
UPL_F1,20190424,10:09,941.60,941.80,941.60,941.80,2400,6849600
UPL_F1,20190424,10:10,941.80,941.80,941.70,941.70,6000,6849600
UPL_F1,20190424,10:16,942.15,942.35,942.15,942.35,13200,6849600
UPL_F1,20190424,10:17,942.50,942.85,942.50,942.85,6000,6849600
UPL_F1,20190424,10:18,943.75,943.85,943.50,943.85,12000,6854400
UPL_F1,20190424,10:19,944.10,944.10,944.00,944.00,4800,6854400
UPL_F1,20190424,10:20,943.60,944.50,943.60,944.50,10800,6854400
UPL_F1,20190424,10:21,944.60,946.30,944.55,946.00,43200,6850800
UPL_F1,20190424,10:22,946.35,946.45,946.15,946.45,28800,6850800
UPL_F1,20190424,10:23,946.70,947.30,946.70,946.70,31200,6850800
UPL_F1,20190424,10:24,947.40,947.85,947.00,947.40,15600,6852000
UPL_F1,20190424,10:25,947.85,947.85,947.20,947.25,18000,6852000
UPL_F1,20190424,10:26,947.55,947.55,946.80,946.80,13200,6852000
UPL_F1,20190424,10:27,946.30,947.30,946.25,947.00,15600,6860400
UPL_F1,20190424,10:28,946.35,946.35,946.35,946.35,4800,6860400
UPL_F1,20190424,10:29,946.35,946.35,946.10,946.10,13200,6860400
UPL_F1,20190424,10:30,946.00,946.00,945.95,945.95,12000,6865200
UPL_F1,20190424,10:31,945.55,945.70,945.45,945.70,3600,6865200
UPL_F1,20190424,10:32,945.70,946.05,945.70,945.75,4800,6865200
UPL_F1,20190424,10:33,945.95,945.95,945.50,945.50,8400,6872400
UPL_F1,20190424,10:34,945.35,945.35,945.30,945.30,6000,6872400
UPL_F1,20190424,10:35,945.30,945.40,945.30,945.30,8400,6872400
