AXISBANK_F1,20191231,09:16,758.80,759.00,757.60,758.25,57600,57822000
AXISBANK_F1,20191231,09:17,758.25,758.95,758.10,758.85,56400,57822000
AXISBANK_F1,20191231,09:18,759.20,759.20,758.35,758.40,120000,57872400
AXISBANK_F1,20191231,09:19,758.20,758.20,757.55,757.95,52800,57872400
AXISBANK_F1,20191231,09:20,758.00,758.60,757.90,758.40,60000,57872400
AXISBANK_F1,20191231,09:21,758.40,758.40,757.60,757.60,70800,57945600
AXISBANK_F1,20191231,09:22,757.70,758.30,757.35,758.20,74400,57945600
AXISBANK_F1,20191231,09:23,757.90,761.45,757.70,761.45,126000,57945600
AXISBANK_F1,20191231,09:24,761.50,762.45,761.05,762.15,195600,58062000
AXISBANK_F1,20191231,09:25,762.30,762.35,761.15,761.55,142800,58062000
AXISBANK_F1,20191231,09:26,761.65,761.80,760.90,760.95,94800,58062000
AXISBANK_F1,20191231,09:27,760.75,761.00,760.65,760.90,57600,58168800
AXISBANK_F1,20191231,09:28,760.75,760.95,760.45,760.85,50400,58168800
AXISBANK_F1,20191231,09:29,760.95,761.20,760.85,761.10,63600,58168800
AXISBANK_F1,20191231,09:30,761.15,762.15,760.95,762.15,50400,58195200
AXISBANK_F1,20191231,09:31,762.15,762.40,761.75,761.75,103200,58195200
AXISBANK_F1,20191231,09:32,761.75,761.90,761.60,761.70,74400,58195200
AXISBANK_F1,20191231,09:33,761.70,761.80,761.45,761.60,46800,58286400
AXISBANK_F1,20191231,09:34,761.55,761.80,761.20,761.20,24000,58286400
AXISBANK_F1,20191231,09:35,761.25,761.25,760.55,760.75,44400,58286400
AXISBANK_F1,20191231,09:36,760.55,760.65,759.65,760.30,96000,58310400
AXISBANK_F1,20191231,09:37,760.25,760.25,759.50,760.00,82800,58310400
AXISBANK_F1,20191231,09:38,759.80,760.15,759.80,759.85,28800,58310400
AXISBANK_F1,20191231,09:39,759.95,760.55,759.95,760.45,31200,58338000
AXISBANK_F1,20191231,09:40,760.25,760.60,760.15,760.60,31200,58338000
AXISBANK_F1,20191231,09:41,760.45,760.45,759.30,759.30,56400,58338000
AXISBANK_F1,20191231,09:42,759.45,759.90,759.30,759.90,13200,58354800
AXISBANK_F1,20191231,09:43,759.65,759.90,759.60,759.70,9600,58354800
AXISBANK_F1,20191231,09:44,759.80,760.60,759.65,760.50,43200,58354800
AXISBANK_F1,20191231,09:45,760.40,760.90,760.30,760.75,34800,58371600
AXISBANK_F1,20191231,09:46,760.65,760.65,760.05,760.05,22800,58371600
AXISBANK_F1,20191231,09:47,760.05,760.25,759.70,760.00,33600,58371600
AXISBANK_F1,20191231,09:48,760.00,760.25,760.00,760.00,12000,58368000
AXISBANK_F1,20191231,09:49,760.00,760.95,759.80,760.50,43200,58368000
AXISBANK_F1,20191231,09:50,760.45,760.80,760.45,760.75,16800,58368000
AXISBANK_F1,20191231,09:51,760.50,761.55,760.50,761.40,44400,58389600
AXISBANK_F1,20191231,09:52,761.40,761.60,761.10,761.50,26400,58389600
AXISBANK_F1,20191231,09:53,761.35,761.80,761.30,761.50,44400,58389600
AXISBANK_F1,20191231,09:54,761.50,761.85,761.40,761.75,36000,58420800
AXISBANK_F1,20191231,09:55,761.75,761.75,761.40,761.45,15600,58420800
AXISBANK_F1,20191231,09:56,761.45,761.70,761.40,761.55,20400,58420800
AXISBANK_F1,20191231,09:57,761.40,761.70,761.25,761.45,25200,58431600
AXISBANK_F1,20191231,09:58,761.60,761.80,761.45,761.70,20400,58431600
