HINDALCO,20170607,09:08,196.05,196.05,196.05,196.05,8977
HINDALCO,20170607,09:16,196.5,196.9,195.95,195.95,150841
HINDALCO,20170607,09:17,196,196.45,196,196.3,45374
HINDALCO,20170607,09:18,196.3,197,196.3,196.75,95629
HINDALCO,20170607,09:19,196.5,196.8,196.4,196.55,55522
HINDALCO,20170607,09:20,196.45,196.5,196.3,196.4,39682
HINDALCO,20170607,09:21,196.45,196.55,196.2,196.3,29931
HINDALCO,20170607,09:22,196.35,196.6,196.25,196.5,48155
HINDALCO,20170607,09:23,196.45,196.5,196.3,196.3,17159
HINDALCO,20170607,09:24,196.3,196.35,196.2,196.25,53431
HINDALCO,20170607,09:25,196.25,196.3,195.75,195.85,52291
HINDALCO,20170607,09:26,195.85,195.85,195.45,195.55,38334
HINDALCO,20170607,09:27,195.7,195.9,195.6,195.85,34664
HINDALCO,20170607,09:28,195.85,196.4,195.7,196.25,56986
HINDALCO,20170607,09:29,196.3,196.3,195.9,196.25,26996
HINDALCO,20170607,09:30,196.2,196.4,195.9,196.25,33516
HINDALCO,20170607,09:31,196.15,196.3,195.8,196.05,51269
HINDALCO,20170607,09:32,196.05,196.05,195.7,195.9,23568
HINDALCO,20170607,09:33,195.85,195.85,195.5,195.55,33870
HINDALCO,20170607,09:34,195.6,195.7,195.45,195.7,48489
HINDALCO,20170607,09:35,195.6,195.7,195.2,195.5,44363
HINDALCO,20170607,09:36,195.45,195.45,195.2,195.2,19607
HINDALCO,20170607,09:37,195.3,195.4,195.05,195.3,50822
HINDALCO,20170607,09:38,195.45,195.45,195,195.1,53409
HINDALCO,20170607,09:39,195.1,195.2,195,195,30612
HINDALCO,20170607,09:40,195.05,195.15,195,195,38487
HINDALCO,20170607,09:41,195.1,195.15,195,195,44505
HINDALCO,20170607,09:42,195.1,195.25,195,195.15,35205
HINDALCO,20170607,09:43,195.15,195.3,195.15,195.25,25391
HINDALCO,20170607,09:44,195.2,195.3,195.2,195.2,18023
HINDALCO,20170607,09:45,195.2,195.25,195.05,195.05,24159
HINDALCO,20170607,09:46,195.15,195.15,195.05,195.1,15917
HINDALCO,20170607,09:47,195.05,195.25,195.05,195.15,12300
HINDALCO,20170607,09:48,195.2,195.2,195.05,195.1,10622
HINDALCO,20170607,09:49,195.1,195.15,195,195.1,20825
HINDALCO,20170607,09:50,195.15,195.25,195.05,195.15,59540
HINDALCO,20170607,09:51,195.1,195.3,195.05,195.15,15315
HINDALCO,20170607,09:52,195.1,195.3,195.05,195.15,18243
HINDALCO,20170607,09:53,195.2,195.2,195.1,195.1,9085
HINDALCO,20170607,09:54,195.1,195.2,195.05,195.15,7990
HINDALCO,20170607,09:55,195.1,195.2,194.85,195,72433
HINDALCO,20170607,09:56,195,195.1,195,195,28787
HINDALCO,20170607,09:57,195,195.1,195,195.05,11006
HINDALCO,20170607,09:58,195.1,195.2,195.05,195.1,20758
HINDALCO,20170607,09:59,195.15,195.35,195.1,195.3,21037
