BANKBARODA_F1,20170607,09:16,175.5,175.5,174.8,175.05,87500
BANKBARODA_F1,20170607,09:17,175,175.1,174.9,174.9,73500
BANKBARODA_F1,20170607,09:18,174.95,175,174.7,174.75,80500
BANKBARODA_F1,20170607,09:19,174.85,174.85,174,174.1,472500
BANKBARODA_F1,20170607,09:20,174.25,174.6,174.25,174.6,66500
BANKBARODA_F1,20170607,09:21,174.65,174.75,174.3,174.6,178500
BANKBARODA_F1,20170607,09:22,174.75,175,174.75,174.75,129500
BANKBARODA_F1,20170607,09:23,174.65,174.8,174.45,174.8,52500
BANKBARODA_F1,20170607,09:24,174.9,174.95,174.6,174.75,52500
BANKBARODA_F1,20170607,09:25,174.8,174.85,174.5,174.65,129500
BANKBARODA_F1,20170607,09:26,174.5,174.5,174.2,174.4,126000
BANKBARODA_F1,20170607,09:27,174.55,174.65,174.5,174.6,24500
BANKBARODA_F1,20170607,09:28,174.45,174.55,174.4,174.4,45500
BANKBARODA_F1,20170607,09:29,174.5,174.6,174.5,174.6,24500
BANKBARODA_F1,20170607,09:30,174.55,174.8,174.55,174.75,52500
BANKBARODA_F1,20170607,09:31,174.8,174.8,174.6,174.6,73500
BANKBARODA_F1,20170607,09:32,174.75,175.25,174.75,175.15,175000
BANKBARODA_F1,20170607,09:33,175.2,175.25,175.05,175.1,52500
BANKBARODA_F1,20170607,09:34,175.15,175.35,175,175.3,91000
BANKBARODA_F1,20170607,09:35,175.35,175.75,175.3,175.45,213500
BANKBARODA_F1,20170607,09:36,175.4,175.45,175.2,175.25,84000
BANKBARODA_F1,20170607,09:37,175.2,175.4,175.2,175.4,24500
BANKBARODA_F1,20170607,09:38,175.35,175.4,175.25,175.4,63000
BANKBARODA_F1,20170607,09:39,175.4,175.6,175.3,175.35,52500
BANKBARODA_F1,20170607,09:40,175.45,176,175.35,175.5,231000
BANKBARODA_F1,20170607,09:41,175.65,175.7,175.5,175.65,98000
BANKBARODA_F1,20170607,09:42,175.6,175.75,175.5,175.5,31500
BANKBARODA_F1,20170607,09:43,175.55,175.6,175.45,175.6,56000
BANKBARODA_F1,20170607,09:44,175.55,175.55,175.1,175.1,80500
BANKBARODA_F1,20170607,09:45,175.05,175.25,174.95,175.25,80500
BANKBARODA_F1,20170607,09:46,175.3,175.35,175.2,175.35,28000
BANKBARODA_F1,20170607,09:47,175.35,175.45,175.35,175.45,56000
BANKBARODA_F1,20170607,09:48,175.5,175.7,175.4,175.5,77000
BANKBARODA_F1,20170607,09:49,175.55,175.75,175.4,175.75,101500
BANKBARODA_F1,20170607,09:50,175.75,175.95,175.75,175.95,77000
BANKBARODA_F1,20170607,09:51,175.95,176,175.8,175.8,70000
BANKBARODA_F1,20170607,09:52,175.85,175.9,175.65,175.65,35000
BANKBARODA_F1,20170607,09:53,175.65,175.65,175.6,175.6,17500
BANKBARODA_F1,20170607,09:54,175.7,175.75,175.7,175.75,21000
BANKBARODA_F1,20170607,09:55,175.8,175.8,175.7,175.7,28000
BANKBARODA_F1,20170607,09:56,175.8,175.8,175.55,175.7,31500
BANKBARODA_F1,20170607,09:57,175.75,175.75,175.6,175.65,17500
BANKBARODA_F1,20170607,09:58,175.7,175.75,175.7,175.75,14000
BANKBARODA_F1,20170607,09:59,175.7,175.75,175.65,175.65,17500
BANKBARODA_F1,20170607,10:00,175.75,175.75,175.65,175.75,14000
BANKBARODA_F1,20170607,10:01,175.75,175.9,175.75,175.8,38500
BANKBARODA_F1,20170607,10:02,175.8,176.25,175.75,176.25,238000
BANKBARODA_F1,20170607,10:03,176.2,176.2,175.85,175.95,38500
BANKBARODA_F1,20170607,10:04,175.95,176.05,175.85,176.05,38500
BANKBARODA_F1,20170607,10:05,176.1,176.1,176,176.1,49000
BANKBARODA_F1,20170607,10:06,176.05,176.1,175.95,175.95,42000
BANKBARODA_F1,20170607,10:07,175.95,176,175.9,175.95,21000
BANKBARODA_F1,20170607,10:08,176.05,176.05,175.95,176,24500
BANKBARODA_F1,20170607,10:09,176.05,176.05,176,176,31500
BANKBARODA_F1,20170607,10:10,176,176.1,175.95,175.95,31500
BANKBARODA_F1,20170607,10:11,175.95,176,175.95,175.95,24500
BANKBARODA_F1,20170607,10:12,176,176,176,176,7000
BANKBARODA_F1,20170607,10:13,175.95,176.1,175.95,175.95,45500
BANKBARODA_F1,20170607,10:14,175.95,176.05,175.9,175.95,31500
BANKBARODA_F1,20170607,10:15,176.1,176.1,176,176.05,21000
BANKBARODA_F1,20170607,10:16,175.9,175.9,175.8,175.8,14000
BANKBARODA_F1,20170607,10:17,175.8,175.8,175.7,175.8,66500
BANKBARODA_F1,20170607,10:18,175.85,176,175.85,175.9,14000
BANKBARODA_F1,20170607,10:19,175.95,176,175.95,176,21000
BANKBARODA_F1,20170607,10:20,176.05,176.1,175.9,175.9,17500
BANKBARODA_F1,20170607,10:21,175.9,175.95,175.75,175.95,38500
BANKBARODA_F1,20170607,10:22,175.85,175.85,175.7,175.75,24500
BANKBARODA_F1,20170607,10:23,175.7,175.7,175.7,175.7,10500
BANKBARODA_F1,20170607,10:24,175.7,175.8,175.7,175.8,21000
BANKBARODA_F1,20170607,10:25,175.85,175.9,175.75,175.75,35000
BANKBARODA_F1,20170607,10:26,175.75,175.75,175.75,175.75,28000
BANKBARODA_F1,20170607,10:27,175.8,175.8,175.7,175.7,17500
BANKBARODA_F1,20170607,10:28,175.7,175.8,175.7,175.8,14000
BANKBARODA_F1,20170607,10:29,175.7,175.7,175.65,175.65,14000
BANKBARODA_F1,20170607,10:30,175.65,175.65,175.6,175.65,17500
BANKBARODA_F1,20170607,10:31,175.6,175.65,175.5,175.6,59500
BANKBARODA_F1,20170607,10:32,175.5,175.55,175.35,175.4,42000
BANKBARODA_F1,20170607,10:33,175.35,175.4,175.35,175.4,24500
BANKBARODA_F1,20170607,10:34,175.5,175.5,175.4,175.45,49000
BANKBARODA_F1,20170607,10:35,175.45,175.5,175.45,175.5,7000
BANKBARODA_F1,20170607,10:36,175.5,175.5,175.45,175.45,24500
BANKBARODA_F1,20170607,10:37,175.4,175.4,175.4,175.4,10500
BANKBARODA_F1,20170607,10:38,175.55,175.55,175.3,175.3,28000
BANKBARODA_F1,20170607,10:39,175.4,175.4,175.3,175.4,17500
BANKBARODA_F1,20170607,10:40,175.3,175.35,175.25,175.25,10500
BANKBARODA_F1,20170607,10:41,175.35,175.5,175.35,175.45,31500
BANKBARODA_F1,20170607,10:43,175.45,175.55,175.45,175.55,28000
BANKBARODA_F1,20170607,10:44,175.55,175.6,175.5,175.6,17500
BANKBARODA_F1,20170607,10:45,175.6,175.6,175.45,175.5,21000
BANKBARODA_F1,20170607,10:46,175.6,175.65,175.55,175.65,52500
BANKBARODA_F1,20170607,10:47,175.7,175.7,175.6,175.6,14000
BANKBARODA_F1,20170607,10:48,175.55,175.55,175.45,175.45,17500
BANKBARODA_F1,20170607,10:49,175.5,175.5,175.4,175.5,28000
BANKBARODA_F1,20170607,10:50,175.55,175.55,175.55,175.55,3500
BANKBARODA_F1,20170607,10:52,175.45,175.45,175.35,175.35,7000
BANKBARODA_F1,20170607,10:53,175.4,175.4,175.4,175.4,7000
BANKBARODA_F1,20170607,10:54,175.35,175.35,175.35,175.35,17500
BANKBARODA_F1,20170607,10:55,175.35,175.35,175.25,175.3,10500
BANKBARODA_F1,20170607,10:56,175.35,175.35,175.35,175.35,7000
BANKBARODA_F1,20170607,10:57,175.4,175.5,175.4,175.5,14000
BANKBARODA_F1,20170607,10:58,175.5,175.55,175.5,175.55,10500
BANKBARODA_F1,20170607,10:59,175.55,175.55,175.55,175.55,7000
BANKBARODA_F1,20170607,11:00,175.6,175.6,175.5,175.5,14000
BANKBARODA_F1,20170607,11:02,175.45,175.45,175.4,175.4,10500
BANKBARODA_F1,20170607,11:03,175.35,175.35,175.35,175.35,7000
BANKBARODA_F1,20170607,11:04,175.3,175.3,175.2,175.25,21000
BANKBARODA_F1,20170607,11:05,175.35,175.35,175.25,175.25,10500
BANKBARODA_F1,20170607,11:06,175.35,175.45,175.35,175.4,42000
BANKBARODA_F1,20170607,11:07,175.35,175.4,175.35,175.4,21000
