ADANIPORTS_F1,20200728,09:16,310.55,312.85,308.60,311.00,292500,13932500
ADANIPORTS_F1,20200728,09:17,310.00,312.10,310.00,310.90,222500,13932500
ADANIPORTS_F1,20200728,09:18,310.90,311.80,310.60,311.80,60000,14052500
ADANIPORTS_F1,20200728,09:19,311.95,313.00,311.95,312.10,35000,14052500
ADANIPORTS_F1,20200728,09:20,312.95,313.20,312.80,313.00,60000,14052500
ADANIPORTS_F1,20200728,09:21,312.80,313.00,312.65,312.65,77500,14077500
ADANIPORTS_F1,20200728,09:22,312.55,312.60,312.20,312.20,32500,14077500
ADANIPORTS_F1,20200728,09:23,312.00,312.00,312.00,312.00,20000,14077500
ADANIPORTS_F1,20200728,09:24,311.95,311.95,311.70,311.70,52500,14087500
ADANIPORTS_F1,20200728,09:25,311.70,311.70,311.00,311.00,52500,14087500
ADANIPORTS_F1,20200728,09:26,311.25,312.00,311.25,312.00,40000,14087500
ADANIPORTS_F1,20200728,09:27,312.00,312.50,312.00,312.50,20000,14115000
ADANIPORTS_F1,20200728,09:28,312.50,312.90,312.40,312.40,42500,14115000
ADANIPORTS_F1,20200728,09:29,312.95,313.00,312.65,313.00,1530000,14115000
ADANIPORTS_F1,20200728,09:30,313.80,313.80,313.30,313.30,110000,15675000
ADANIPORTS_F1,20200728,09:31,313.50,314.25,313.50,313.80,322500,15675000
ADANIPORTS_F1,20200728,09:32,314.10,314.10,313.65,314.10,57500,15675000
ADANIPORTS_F1,20200728,09:33,314.00,314.00,313.85,314.00,25000,15915000
ADANIPORTS_F1,20200728,09:34,313.50,313.80,313.25,313.25,135000,15915000
ADANIPORTS_F1,20200728,09:35,313.35,313.35,313.10,313.10,20000,15915000
ADANIPORTS_F1,20200728,09:36,313.10,313.10,312.75,312.80,55000,15940000
ADANIPORTS_F1,20200728,09:37,312.75,312.95,312.65,312.95,17500,15940000
ADANIPORTS_F1,20200728,09:38,312.85,313.15,312.85,313.15,25000,15940000
ADANIPORTS_F1,20200728,09:39,313.20,313.20,312.80,312.80,512500,15940000
ADANIPORTS_F1,20200728,09:40,312.80,312.95,312.65,312.95,520000,15940000
ADANIPORTS_F1,20200728,09:41,313.00,313.20,313.00,313.20,10000,15940000
ADANIPORTS_F1,20200728,09:42,313.20,313.20,312.80,312.80,22500,16960000
ADANIPORTS_F1,20200728,09:43,313.20,313.30,313.20,313.30,170000,16960000
ADANIPORTS_F1,20200728,09:44,313.50,314.10,313.50,314.10,40000,16960000
ADANIPORTS_F1,20200728,09:45,314.10,314.25,314.05,314.25,67500,15407500
ADANIPORTS_F1,20200728,09:46,314.05,314.25,314.05,314.10,27500,15407500
ADANIPORTS_F1,20200728,09:47,314.10,314.10,313.90,314.10,40000,15407500
ADANIPORTS_F1,20200728,09:48,314.00,314.65,313.95,314.65,72500,15450000
ADANIPORTS_F1,20200728,09:49,314.65,315.95,314.55,315.75,157500,15450000
ADANIPORTS_F1,20200728,09:50,315.70,316.90,315.70,316.30,245000,15450000
ADANIPORTS_F1,20200728,09:51,316.25,316.25,315.85,315.85,85000,15437500
ADANIPORTS_F1,20200728,09:52,315.75,315.75,315.30,315.30,60000,15437500
ADANIPORTS_F1,20200728,09:53,315.40,315.70,315.25,315.50,97500,15437500
ADANIPORTS_F1,20200728,09:54,315.65,315.65,315.00,315.30,87500,15542500
ADANIPORTS_F1,20200728,09:55,315.30,315.85,315.30,315.65,40000,15542500
ADANIPORTS_F1,20200728,09:56,315.80,316.40,315.80,316.40,110000,15542500
ADANIPORTS_F1,20200728,09:57,316.45,316.75,316.40,316.45,52500,15590000
ADANIPORTS_F1,20200728,09:58,316.95,317.50,316.85,317.45,110000,15590000
ADANIPORTS_F1,20200728,09:59,317.50,318.10,317.50,317.50,182500,15590000
ADANIPORTS_F1,20200728,10:00,317.10,317.40,317.05,317.05,97500,15515000
ADANIPORTS_F1,20200728,10:01,317.50,317.60,317.30,317.55,40000,15515000
ADANIPORTS_F1,20200728,10:02,317.50,317.75,317.30,317.75,37500,15515000
ADANIPORTS_F1,20200728,10:03,317.45,317.80,317.40,317.80,45000,15540000
ADANIPORTS_F1,20200728,10:04,317.55,317.70,317.55,317.55,32500,15540000
ADANIPORTS_F1,20200728,10:05,317.55,317.55,317.20,317.20,12500,15540000
ADANIPORTS_F1,20200728,10:06,317.45,317.90,317.40,317.40,65000,15472500
ADANIPORTS_F1,20200728,10:07,317.50,317.70,317.50,317.70,22500,15472500
ADANIPORTS_F1,20200728,10:08,317.95,317.95,317.20,317.20,45000,15472500
ADANIPORTS_F1,20200728,10:09,317.20,317.20,316.85,316.85,62500,15480000
ADANIPORTS_F1,20200728,10:10,316.65,316.75,316.25,316.25,215000,15480000
ADANIPORTS_F1,20200728,10:11,316.00,317.00,316.00,317.00,107500,15480000
ADANIPORTS_F1,20200728,10:12,317.00,317.30,317.00,317.30,32500,15632500
ADANIPORTS_F1,20200728,10:13,316.95,317.50,316.90,317.50,47500,15632500
ADANIPORTS_F1,20200728,10:14,317.60,317.60,317.25,317.25,5000,15632500
