NTPC_F1,20220225,09:16,125.15,126.55,125.10,126.45,245100,35476800
NTPC_F1,20220225,09:17,126.25,127.35,126.20,127.05,598500,35476800
NTPC_F1,20220225,09:18,126.95,126.95,126.30,126.30,410400,35778900
NTPC_F1,20220225,09:19,126.35,126.45,126.35,126.45,125400,35778900
NTPC_F1,20220225,09:20,126.45,127.20,126.25,127.05,427500,35778900
NTPC_F1,20220225,09:21,127.10,127.10,126.80,126.80,68400,36155100
NTPC_F1,20220225,09:22,126.90,126.95,126.75,126.75,114000,36155100
NTPC_F1,20220225,09:23,126.85,126.90,126.75,126.75,148200,36155100
NTPC_F1,20220225,09:24,126.85,126.85,126.60,126.60,222300,36388800
NTPC_F1,20220225,09:25,126.80,127.15,126.80,127.15,416100,36388800
NTPC_F1,20220225,09:26,126.95,126.95,126.80,126.80,45600,36388800
NTPC_F1,20220225,09:27,126.75,126.90,126.55,126.80,136800,36708000
NTPC_F1,20220225,09:28,126.75,126.80,126.75,126.75,45600,36708000
NTPC_F1,20220225,09:29,126.55,126.80,126.55,126.80,96900,36708000
NTPC_F1,20220225,09:30,126.85,127.00,126.85,127.00,51300,36782100
NTPC_F1,20220225,09:31,127.10,127.25,127.10,127.25,108300,36782100
NTPC_F1,20220225,09:32,127.30,127.50,127.00,127.05,228000,36782100
NTPC_F1,20220225,09:33,127.15,127.65,127.15,127.55,119700,36850500
NTPC_F1,20220225,09:34,127.65,127.95,127.65,127.85,159600,36850500
NTPC_F1,20220225,09:35,128.10,128.40,127.90,127.90,347700,36850500
NTPC_F1,20220225,09:36,127.80,127.90,127.80,127.90,51300,36970200
NTPC_F1,20220225,09:37,127.75,127.75,127.70,127.70,39900,36970200
NTPC_F1,20220225,09:38,127.75,127.75,127.60,127.60,28500,36970200
NTPC_F1,20220225,09:39,127.45,127.45,127.40,127.40,45600,36981600
NTPC_F1,20220225,09:40,127.30,127.50,127.30,127.35,79800,36981600
NTPC_F1,20220225,09:41,127.50,127.70,127.50,127.70,74100,36981600
NTPC_F1,20220225,09:42,127.85,128.15,127.85,128.15,262200,37027200
NTPC_F1,20220225,09:43,128.15,128.20,128.10,128.20,91200,37027200
NTPC_F1,20220225,09:44,128.05,128.05,127.80,127.85,45600,37027200
