WOCKPHARMA_F1,20180131,09:16,807.85,824.7,807.85,816.05,117000
WOCKPHARMA_F1,20180131,09:17,816.05,817.85,805.05,812.8,54900
WOCKPHARMA_F1,20180131,09:18,812,817.35,811.5,811.5,27000
WOCKPHARMA_F1,20180131,09:19,812.25,812.3,807.55,810,29700
WOCKPHARMA_F1,20180131,09:20,810,810.1,805,805,40500
WOCKPHARMA_F1,20180131,09:21,806.05,806.05,802,803.15,42300
WOCKPHARMA_F1,20180131,09:22,804.35,808.65,803.55,808.1,33300
WOCKPHARMA_F1,20180131,09:23,808.55,812.95,807.85,810,19800
WOCKPHARMA_F1,20180131,09:24,810.75,812.8,809.85,811.9,16200
WOCKPHARMA_F1,20180131,09:25,812,815.9,811.65,815.9,20700
WOCKPHARMA_F1,20180131,09:26,815.9,816.4,814.65,814.65,12600
WOCKPHARMA_F1,20180131,09:27,814.65,814.65,810.85,813,9900
WOCKPHARMA_F1,20180131,09:28,812.05,812.05,812,812,2700
WOCKPHARMA_F1,20180131,09:29,811.9,811.9,811,811,4500
WOCKPHARMA_F1,20180131,09:30,811.75,811.85,810.2,811.85,9900
WOCKPHARMA_F1,20180131,09:31,811.7,812.45,811.7,811.8,5400
WOCKPHARMA_F1,20180131,09:32,813,816.9,812.6,816.9,11700
WOCKPHARMA_F1,20180131,09:33,816.8,818.8,816,817.85,9900
WOCKPHARMA_F1,20180131,09:34,817.2,817.2,814.8,815.45,9900
WOCKPHARMA_F1,20180131,09:35,815.8,816.05,815.5,815.5,5400
WOCKPHARMA_F1,20180131,09:36,814,814,813.7,813.9,7200
WOCKPHARMA_F1,20180131,09:37,814,814,813,813,1800
WOCKPHARMA_F1,20180131,09:38,813.4,813.4,812.15,813.3,3600
WOCKPHARMA_F1,20180131,09:39,813.4,816.7,813.4,816.7,8100
WOCKPHARMA_F1,20180131,09:40,815,815.5,814.2,814.2,4500
WOCKPHARMA_F1,20180131,09:41,814.5,815,814.5,815,2700
WOCKPHARMA_F1,20180131,09:42,815,815,815,815,900
WOCKPHARMA_F1,20180131,09:43,815,815,815,815,2700
WOCKPHARMA_F1,20180131,09:44,815,815.5,815,815.5,3600
WOCKPHARMA_F1,20180131,09:45,814.15,816,814,814,8100
WOCKPHARMA_F1,20180131,09:46,813.25,813.35,812.25,813.35,5400
WOCKPHARMA_F1,20180131,09:47,813.9,815,813.85,815,3600
WOCKPHARMA_F1,20180131,09:48,815.55,815.55,814.55,815.35,3600
WOCKPHARMA_F1,20180131,09:49,815.45,815.65,815.45,815.65,1800
WOCKPHARMA_F1,20180131,09:51,816.75,817.95,816.75,817.5,4500
WOCKPHARMA_F1,20180131,09:52,816.4,816.5,816,816.5,2700
WOCKPHARMA_F1,20180131,09:53,816,816.95,816,816.95,1800
WOCKPHARMA_F1,20180131,09:55,815.05,816.95,815.05,816.95,4500
WOCKPHARMA_F1,20180131,09:56,817,817,817,817,900
WOCKPHARMA_F1,20180131,09:57,817.85,823.4,817.85,823.4,25200
WOCKPHARMA_F1,20180131,09:58,823.9,825,821.6,825,15300
