ACC,20180131,09:08,1728.1,1728.1,1728.1,1728.1,96
ACC,20180131,09:16,1730.1,1730.15,1725,1728,1218
ACC,20180131,09:17,1729.5,1730.55,1728.25,1729.8,395
ACC,20180131,09:18,1731.9,1733.5,1730.55,1732.6,194
ACC,20180131,09:19,1732.45,1732.45,1729.3,1729.8,328
ACC,20180131,09:20,1729,1729,1724,1724,213
ACC,20180131,09:21,1724.5,1725.3,1722.65,1725.3,458
ACC,20180131,09:22,1725.3,1727.95,1722.8,1724.4,314
ACC,20180131,09:23,1724.4,1726.4,1723.2,1726.4,390
ACC,20180131,09:24,1727.25,1727.25,1725.75,1726,25
ACC,20180131,09:25,1726.65,1729,1726,1729,439
ACC,20180131,09:26,1728,1731.95,1728,1731.15,641
ACC,20180131,09:27,1730.85,1731.9,1730,1730,423
ACC,20180131,09:28,1729.45,1730.65,1728.95,1730.65,217
ACC,20180131,09:29,1730.65,1731.9,1730.6,1731,377
ACC,20180131,09:30,1730.55,1731,1730,1730.25,350
ACC,20180131,09:31,1729.45,1731.45,1729.45,1731.45,157
ACC,20180131,09:32,1731.5,1732.1,1730.65,1731.65,237
ACC,20180131,09:33,1731.5,1731.95,1730.1,1731.95,27
ACC,20180131,09:34,1732.3,1732.3,1731,1731,87
ACC,20180131,09:35,1730.45,1733,1730.45,1732.95,261
ACC,20180131,09:36,1733,1735.05,1733,1735,525
ACC,20180131,09:37,1733.4,1733.75,1732.05,1732.95,118
ACC,20180131,09:38,1732.9,1733.5,1732.9,1733.5,81
ACC,20180131,09:39,1733.8,1735.9,1733.8,1735.85,300
ACC,20180131,09:40,1736,1736.2,1735.2,1735.55,221
ACC,20180131,09:41,1735.8,1737.9,1735.55,1736.1,571
ACC,20180131,09:42,1736.1,1736.8,1730.5,1730.5,1388
ACC,20180131,09:43,1730.5,1734.95,1730.5,1733.65,1882
ACC,20180131,09:44,1733.65,1734.05,1733.65,1734.05,115
ACC,20180131,09:45,1734.4,1734.4,1734.05,1734.05,52
ACC,20180131,09:46,1734,1734,1733,1733.5,202
ACC,20180131,09:47,1733.4,1734.4,1733,1734,158
ACC,20180131,09:48,1734,1735,1733.05,1733.75,712
ACC,20180131,09:49,1733.6,1733.6,1732.35,1732.35,136
ACC,20180131,09:50,1732.3,1733.7,1732.3,1732.55,162
ACC,20180131,09:51,1732.55,1733.7,1732.35,1733.6,261
ACC,20180131,09:52,1732.75,1732.85,1732.75,1732.85,33
ACC,20180131,09:53,1732.7,1732.7,1732.6,1732.6,20
ACC,20180131,09:54,1732.6,1733.5,1731.5,1732.45,60890
ACC,20180131,09:55,1733.5,1735,1733.5,1734.2,65579
ACC,20180131,09:56,1733,1733.95,1729.95,1730.3,1587
ACC,20180131,09:57,1729.05,1729.75,1727.85,1727.85,421
ACC,20180131,09:58,1728.5,1729.8,1727.15,1729.8,911
ACC,20180131,09:59,1729.75,1731.8,1729.75,1731.75,1714
ACC,20180131,10:00,1731.75,1731.75,1727.95,1728.95,1656
ACC,20180131,10:01,1728.5,1728.7,1728.5,1728.7,417
ACC,20180131,10:02,1727,1728,1723.35,1723.35,3686
ACC,20180131,10:03,1723.05,1723.05,1720.05,1720.95,5106
ACC,20180131,10:04,1720.05,1720.25,1718,1718.85,5357
ACC,20180131,10:05,1719.4,1719.7,1718.5,1718.9,731
ACC,20180131,10:06,1718.9,1719,1718.5,1718.7,1057
ACC,20180131,10:07,1718.35,1718.35,1715.5,1716,1435
ACC,20180131,10:08,1716.15,1717.45,1716,1716.95,898
ACC,20180131,10:09,1716.95,1716.95,1716,1716,851
ACC,20180131,10:10,1715.95,1715.95,1715.55,1715.75,815
ACC,20180131,10:11,1715.95,1717.5,1715.95,1717,1442
ACC,20180131,10:12,1717.4,1717.4,1716.75,1717,579
ACC,20180131,10:13,1717.05,1717.45,1717.05,1717.3,1317
ACC,20180131,10:14,1717.25,1717.3,1715,1716.25,4207
ACC,20180131,10:15,1716.3,1718.05,1716,1717.8,2639
ACC,20180131,10:16,1717.25,1717.65,1717.1,1717.45,800
ACC,20180131,10:17,1718,1718.9,1716.9,1717.05,3604
ACC,20180131,10:18,1717.95,1719.8,1717.95,1719,3034
ACC,20180131,10:19,1719.7,1720.5,1719,1720.1,1941
ACC,20180131,10:20,1720.1,1720.9,1720.1,1720.8,1077
ACC,20180131,10:21,1720.8,1720.8,1720.35,1720.35,121
ACC,20180131,10:22,1720.35,1720.35,1720.35,1720.35,112
ACC,20180131,10:23,1720.25,1720.8,1720.2,1720.8,201
ACC,20180131,10:24,1720.8,1720.8,1720.2,1720.7,419
ACC,20180131,10:25,1720.7,1720.7,1720.25,1720.25,34
ACC,20180131,10:27,1720.6,1720.6,1720.3,1720.3,212
ACC,20180131,10:28,1720.5,1720.7,1720.3,1720.7,194
ACC,20180131,10:29,1721,1721.85,1721,1721.3,55
ACC,20180131,10:30,1721.35,1723.8,1721.35,1723.25,907
ACC,20180131,10:31,1721.65,1722.7,1721.35,1722.7,311
ACC,20180131,10:32,1721.35,1721.35,1720.4,1721.15,341
ACC,20180131,10:33,1721.05,1722,1719.9,1721.9,847
ACC,20180131,10:34,1720.85,1720.85,1720.35,1720.35,44
ACC,20180131,10:35,1720.35,1721.85,1720.15,1720.15,107
ACC,20180131,10:36,1720.15,1722.35,1720.15,1722.15,107
ACC,20180131,10:37,1720,1720.65,1720,1720.65,89
ACC,20180131,10:38,1720,1720.6,1720,1720.6,26
ACC,20180131,10:39,1721.6,1721.6,1721.6,1721.6,161
ACC,20180131,10:40,1721.05,1721.4,1721.05,1721.4,8
ACC,20180131,10:41,1721.95,1721.95,1721.05,1721.05,143
ACC,20180131,10:42,1721.5,1721.5,1721,1721.05,112
ACC,20180131,10:43,1721.6,1721.6,1721.6,1721.6,20
ACC,20180131,10:44,1721.8,1721.8,1721,1721,95
ACC,20180131,10:45,1721.5,1721.5,1721.5,1721.5,2
ACC,20180131,10:46,1721.05,1721.8,1721,1721.8,634
ACC,20180131,10:47,1721,1721.2,1720,1720.9,523
ACC,20180131,10:48,1720.95,1720.95,1720.95,1720.95,1
ACC,20180131,10:49,1720.7,1720.7,1720.05,1720.05,64
ACC,20180131,10:50,1720,1720.45,1719.15,1720.45,1735
ACC,20180131,10:51,1720.45,1720.45,1720,1720,21
ACC,20180131,10:52,1719.5,1720.7,1719.5,1720.45,56
ACC,20180131,10:53,1720.4,1720.4,1720.4,1720.4,1
ACC,20180131,10:54,1720,1721,1720,1721,86
ACC,20180131,10:55,1720.9,1721,1720.9,1721,26
ACC,20180131,10:56,1720.95,1720.95,1720,1720,258
ACC,20180131,10:57,1720,1720.55,1720,1720,41
ACC,20180131,10:58,1720.55,1720.9,1720.25,1720.35,161
ACC,20180131,10:59,1720.3,1720.3,1720.3,1720.3,5
ACC,20180131,11:00,1720.45,1720.45,1720.45,1720.45,8
ACC,20180131,11:01,1720.3,1720.7,1720.3,1720.3,109
ACC,20180131,11:02,1720,1720.35,1720,1720,1052
ACC,20180131,11:03,1720,1720.35,1720,1720,482
ACC,20180131,11:04,1720,1720.35,1720,1720,142
ACC,20180131,11:05,1719.75,1720.1,1719.75,1720.1,807
ACC,20180131,11:06,1720.1,1720.1,1720.1,1720.1,5
ACC,20180131,11:08,1719.55,1720.1,1719.55,1719.55,75
ACC,20180131,11:09,1720,1720.05,1720,1720,107
ACC,20180131,11:10,1720,1720,1719.55,1719.85,326
ACC,20180131,11:11,1719.55,1719.55,1718.75,1719.5,1204
ACC,20180131,11:12,1719.5,1719.7,1719.5,1719.65,155
ACC,20180131,11:13,1719.15,1720,1719.15,1720,1071
ACC,20180131,11:14,1720.85,1720.85,1720,1720.55,24
ACC,20180131,11:15,1720.1,1720.45,1720,1720.45,80
ACC,20180131,11:16,1720,1720,1720,1720,2
ACC,20180131,11:17,1720,1720.4,1720,1720.4,120
ACC,20180131,11:18,1720,1720.3,1720,1720.25,210
ACC,20180131,11:19,1720.25,1720.8,1720.25,1720.8,157
ACC,20180131,11:20,1720.75,1721,1720,1721,395
ACC,20180131,11:22,1721.15,1721.2,1720.6,1720.9,30
ACC,20180131,11:23,1720.85,1722,1720.5,1722,270
ACC,20180131,11:25,1721,1721.85,1721,1721.85,51
ACC,20180131,11:27,1721.35,1721.35,1720.6,1720.6,57
ACC,20180131,11:28,1720.6,1720.95,1720,1720.15,239
ACC,20180131,11:29,1720.7,1720.95,1720.5,1720.8,247
ACC,20180131,11:30,1720.6,1720.6,1720.4,1720.4,35
ACC,20180131,11:31,1720.4,1720.4,1720,1720.4,159
ACC,20180131,11:32,1720,1720.4,1720,1720.4,16
ACC,20180131,11:33,1720,1721.35,1719.9,1721.35,779
ACC,20180131,11:34,1720.55,1720.9,1720,1720.9,538
ACC,20180131,11:35,1720,1720.75,1720,1720.75,565
ACC,20180131,11:36,1720,1720.35,1719.5,1719.9,1597
