DLF_F1,20180124,09:16,259,259.15,258,259,330000
DLF_F1,20180124,09:17,259.2,259.3,258.85,258.95,275000
DLF_F1,20180124,09:18,259,259.1,259,259.1,200000
DLF_F1,20180124,09:19,259.65,260.45,259.45,260.2,460000
DLF_F1,20180124,09:20,260.9,260.95,260.45,260.45,695000
DLF_F1,20180124,09:21,260.55,261.45,260.55,261.45,485000
DLF_F1,20180124,09:22,261.6,262.15,261.3,262.15,435000
DLF_F1,20180124,09:23,262.25,262.8,262.15,262.65,680000
DLF_F1,20180124,09:24,262.6,263.75,262.6,263.55,650000
DLF_F1,20180124,09:25,263.45,264,263,263.45,545000
DLF_F1,20180124,09:26,263.4,264.3,263.4,264.3,455000
DLF_F1,20180124,09:27,264.15,264.25,263.7,264,495000
DLF_F1,20180124,09:28,264.1,264.8,263.95,264.5,660000
DLF_F1,20180124,09:29,264.4,264.8,264.25,264.65,370000
DLF_F1,20180124,09:30,264.75,264.8,264.3,264.5,500000
DLF_F1,20180124,09:31,264.65,265.05,264.4,265.05,650000
DLF_F1,20180124,09:32,265.1,265.45,265.05,265.15,825000
DLF_F1,20180124,09:33,265.1,265.3,264.65,264.65,295000
DLF_F1,20180124,09:34,264.75,264.95,264.1,264.15,380000
DLF_F1,20180124,09:35,264.3,264.65,264,264.4,300000
DLF_F1,20180124,09:36,264.5,264.7,264.05,264.05,210000
DLF_F1,20180124,09:37,264.15,264.2,263.7,263.95,310000
DLF_F1,20180124,09:38,263.95,263.95,263.3,263.4,190000
DLF_F1,20180124,09:39,263.35,263.6,263.2,263.2,185000
DLF_F1,20180124,09:40,263.2,263.35,262.85,262.85,385000
DLF_F1,20180124,09:41,262.9,262.9,262.45,262.6,265000
DLF_F1,20180124,09:42,262.6,262.65,261.7,261.95,460000
DLF_F1,20180124,09:43,261.9,262.15,261.8,262.15,445000
DLF_F1,20180124,09:44,262.25,262.25,262.15,262.15,310000
DLF_F1,20180124,09:45,261.95,261.95,261.8,261.8,180000
DLF_F1,20180124,09:46,261.65,261.65,259.7,259.7,770000
DLF_F1,20180124,09:47,259.65,260,259.65,260,370000
DLF_F1,20180124,09:48,260,261,260,260.65,265000
DLF_F1,20180124,09:49,260.6,261.35,260.3,261.25,550000
DLF_F1,20180124,09:50,261.2,261.6,261.05,261.5,215000
DLF_F1,20180124,09:51,261.65,262.1,261.65,262,270000
DLF_F1,20180124,09:52,261.45,261.8,261.25,261.55,215000
DLF_F1,20180124,09:53,261.3,261.45,260.6,260.75,155000
DLF_F1,20180124,09:54,260.7,261,260.7,260.85,115000
DLF_F1,20180124,09:55,260.85,261.1,260.7,261,140000
DLF_F1,20180124,09:56,261,261,260.2,260.4,155000
DLF_F1,20180124,09:57,260,260.3,259.7,260.3,415000
DLF_F1,20180124,09:58,260.4,260.45,259.9,260.4,250000
DLF_F1,20180124,09:59,260.5,260.7,260.4,260.7,135000
DLF_F1,20180124,10:00,260.8,260.8,260.25,260.3,105000
DLF_F1,20180124,10:01,260.5,260.55,260.2,260.25,160000
DLF_F1,20180124,10:02,260.25,260.5,260,260.4,190000
DLF_F1,20180124,10:03,260.55,260.65,260.25,260.4,100000
DLF_F1,20180124,10:04,260.4,260.75,260.35,260.7,85000
DLF_F1,20180124,10:05,260.75,260.95,260.7,260.75,135000
DLF_F1,20180124,10:06,260.75,261.75,260.75,261.75,190000
DLF_F1,20180124,10:07,261.65,261.9,261.5,261.5,380000
DLF_F1,20180124,10:08,261.45,261.5,260.85,261.5,165000
DLF_F1,20180124,10:09,261.7,261.7,261.25,261.35,160000
DLF_F1,20180124,10:10,261.25,261.4,260.85,260.85,180000
DLF_F1,20180124,10:11,261.2,261.35,261.15,261.3,140000
DLF_F1,20180124,10:12,261.45,261.45,260.85,260.9,70000
